time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,975,1009,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,974,1011,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1023,975,1012,832,703
0,1020,1023,1021,1013,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1021,973,1011,833,702
0,1020,1023,1021,1011,988,0,1023,975,1011,832,702
0,1020,1023,1021,1011,988,0,1023,975,1011,832,702
0,1020,1023,1021,1011,988,0,1023,975,1011,832,702
0,1020,1023,1021,1011,988,0,1023,975,1011,832,702
0,1020,1023,1021,1011,988,0,1023,975,1011,832,702
0,1020,1023,1021,1011,988,0,1023,975,1011,832,702
0,1020,1023,1021,1011,988,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1021,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1023,975,1011,832,702
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1021,975,1011,832,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1023,975,1011,833,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1022,974,1012,832,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1023,989,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1020,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,988,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1021,1023,987,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1023,975,1012,833,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1022,975,1013,832,703
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,975,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1022,1023,989,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1022,1023,988,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,974,1013,832,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1022,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1020,1023,1021,1023,987,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1019,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1022,1023,988,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1018,1023,1021,1023,987,0,1023,973,1010,831,702
0,1019,1023,1021,1023,987,0,1023,973,1010,831,702
