time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188.0,1022,1023,1017,1022,991,188.0,990,1023,1007,773,990
188.0,1022,1023,1017,1022,991,188.0,990,1023,1007,773,990
188.0,1022,1023,1017,1022,991,188.0,990,1023,1007,773,990
188.0,1022,1023,1017,1022,991,188.0,990,1023,1007,773,990
188.0,1022,1023,1017,1022,991,188.0,990,1023,1007,773,990
188.0,1022,1023,1017,1022,991,188.0,990,1023,1007,773,990
188.0,1022,1023,1017,1022,991,188.0,990,1023,1007,773,990
188.0,1022,1023,1017,1022,991,188.0,990,1023,1007,773,990
188.0,1022,1023,1017,1022,991,188.0,990,1023,1007,773,990
188.0,1022,1023,1017,1022,991,188.0,990,1023,1007,773,990
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1023,1017,1022,991,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1022,1021,1018,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1023,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1023,1016,1022,992,188.0,991,1023,1007,773,991
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,773,991
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,773,991
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,773,991
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,773,991
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,773,991
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,773,991
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,773,991
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,773,991
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,991,1023,1007,772,992
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1022,1007,772,993
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,990,1023,1006,771,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1021,1016,1023,993,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1019,1015,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1014,1023,992,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1020,1015,1023,991,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1007,770,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,770,995
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,990,1023,1006,768,994
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1023,1013,1023,994,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1023,1022,1013,1022,993,188.0,989,1023,1006,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1005,769,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1022,1022,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,990,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1022,1013,1022,994,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,769,998
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1023,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1015,1022,994,188.0,989,1023,1006,768,997
188.0,1023,1023,1014,1021,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1014,1021,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1014,1021,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1014,1021,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1014,1021,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1014,1021,993,188.0,989,1023,1006,768,997
188.0,1023,1023,1014,1021,993,188.0,989,1023,1006,768,997
