time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1022,1023,1023,1023,1020,188,1019,1023,1019,1023,471
188,1022,1023,1023,1023,1020,188,1019,1023,1019,1023,471
188,1022,1023,1023,1023,1020,188,1019,1023,1019,1023,471
188,1022,1023,1023,1023,1020,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1019,1023,1019,1023,471
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1020,1023,1018,1023,473
188,1022,1023,1021,1023,1018,188,1018,1023,1021,1023,475
188,1022,1023,1021,1023,1018,188,1018,1023,1021,1023,475
188,1022,1023,1021,1023,1018,188,1018,1023,1021,1023,475
188,1022,1023,1021,1023,1018,188,1018,1023,1021,1023,475
188,1022,1023,1021,1023,1018,188,1018,1023,1021,1023,475
188,1022,1023,1021,1023,1018,188,1018,1023,1021,1023,475
188,1022,1023,1021,1023,1018,188,1018,1023,1021,1023,475
188,1022,1023,1021,1023,1018,188,1018,1023,1021,1023,475
188,1022,1023,1021,1023,1018,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1016,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1023,1023,1014,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1018,1023,1021,1023,475
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1017,1021,1022,1022,479
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1022,1022,1023,484
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1022,1023,1011,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1023,1023,1023,1023,1004,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1019,1021,1022,1023,493
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1020,1023,1021,950,506
188,1022,1022,1023,1023,995,188,1021,1023,1021,956,530
188,1022,1022,1023,1023,995,188,1021,1023,1021,956,530
188,1022,1022,1023,1023,995,188,1021,1023,1021,956,530
188,1022,1022,1023,1023,995,188,1021,1023,1021,956,530
188,1022,1022,1023,1023,995,188,1021,1023,1021,956,530
188,1022,1022,1023,1023,995,188,1021,1023,1021,956,530
188,1022,1022,1023,1023,995,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1023,1023,1023,1023,983,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1023,1021,956,530
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1021,961,565
188,1022,1023,1023,1022,974,188,1021,1021,1022,970,611
188,1022,1023,1023,1022,974,188,1021,1021,1022,970,611
188,1022,1023,1023,1022,974,188,1021,1021,1022,970,611
188,1022,1023,1023,1022,974,188,1021,1021,1022,970,611
188,1022,1023,1023,1022,974,188,1021,1021,1022,970,611
188,1022,1023,1023,1022,974,188,1021,1021,1022,970,611
188,1022,1023,1023,1022,974,188,1021,1021,1022,970,611
188,1022,1023,1023,1022,974,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,965,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1021,1021,1022,970,611
188,1023,1022,1023,1023,954,188,1022,1021,1022,980,667
188,1023,1022,1023,1023,954,188,1022,1021,1022,980,667
188,1023,1022,1023,1023,954,188,1022,1021,1022,980,667
188,1023,1022,1023,1023,954,188,1022,1021,1022,980,667
188,1023,1022,1023,1023,954,188,1022,1021,1022,980,667
188,1023,1022,1023,1023,954,188,1022,1021,1022,980,667
188,1023,1022,1023,1023,954,188,1022,1021,1022,980,667
188,1023,1022,1023,1023,954,188,1022,1021,1022,980,667
188,1023,1022,1023,1023,954,188,1022,1021,1022,980,667
188,1023,1022,1023,1023,954,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,946,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1023,937,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1021,933,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1022,929,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1023,1019,927,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,980,667
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1022,1021,1022,987,735
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1020,1023,1023,1023,803
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1023,1023,1023,1023,854
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1021,1023,1023,1023,899
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
188,1023,1023,1022,1021,925,188,1023,1023,1022,1023,937
