time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1014,1023,1021,1003,975,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1015,1023,1021,1003,974,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1016,1023,1021,1004,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1015,850,835
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,836
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1021,1005,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1006,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,850,833
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,851,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1016,850,836
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1015,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1023,1007,975,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1013,1023,1022,1007,976,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1007,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1014,1023,1021,1009,977,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1009,978,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1021,1010,977,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1013,1023,1022,1009,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1014,1023,1021,1008,978,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,979,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1012,1023,1021,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1020,1007,980,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1021,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1012,1023,1020,1006,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1013,1023,1019,1005,979,0,1023,982,1016,850,835
0,1012,1023,1021,1004,980,0,1023,982,1016,850,835
0,1012,1023,1021,1004,980,0,1023,982,1016,850,835
0,1012,1023,1021,1004,980,0,1023,982,1016,850,835
0,1012,1023,1021,1004,980,0,1023,982,1016,850,835
0,1012,1023,1021,1004,980,0,1023,982,1016,850,835
0,1012,1023,1021,1004,980,0,1023,982,1016,850,835
0,1012,1023,1021,1004,980,0,1023,982,1016,850,835
0,1012,1023,1021,1004,980,0,1023,982,1016,850,835
0,1012,1023,1021,1004,980,0,1023,982,1016,850,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,849,835
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1023,982,1016,850,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,982,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,836
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,982,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1022,981,1015,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,981,1016,849,835
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
