time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1023,1023,1022,1013,1023,0,1023,1021,1022,944,967
0,1023,1023,1022,1013,1023,0,1023,1021,1022,944,967
0,1023,1023,1022,1013,1023,0,1023,1021,1022,944,967
0,1023,1023,1022,1013,1023,0,1023,1021,1022,944,967
0,1023,1023,1022,1013,1023,0,1023,1021,1022,944,967
0,1023,1023,1022,1013,1023,0,1023,1021,1022,944,967
0,1023,1023,1022,1013,1023,0,1023,1021,1022,944,967
0,1023,1023,1022,1013,1023,0,1023,1021,1022,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1023,944,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1013,1023,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1021,942,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,967
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1022,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1023,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1021,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1023,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1013,1021,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1022,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,943,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,941,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1022,1023,1023,943,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,942,965
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1022,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1022,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1021,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1020,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1022,1023,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1022,1023,1023,1011,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1012,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1014,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1014,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1014,1023,0,1023,1023,1023,944,966
0,1023,1023,1022,1014,1023,0,1023,1023,1023,944,966
