time1,Left0,amountL0,pressureL0,Left1,amountL1,pressureL1,Left2,amountL2,pressureL2,Left3,amountL3,pressureL3,Left4,amountL4,pressureL4,time2,Right0,amountR0,pressureR0,Right1,amountR1,pressureR1,Right2,amountR2,pressureR2,Right3,amountR3,pressureR3,Right4,amountR4,pressureR4,3km/h,NAKAO
16.137700273,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.137708379,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.137755872,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.137760678,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.137785077,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.137790029,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.137815575,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.137820181,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.137844425,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.137881512,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.137912313,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.137918095,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.137951376,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.137956424,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.137981265,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.13798627,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.145902465,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.145913588,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.145964226,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.145969745,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.146055351,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.146065742,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.146122238,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.146129353,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.146161391,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.146167756,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.146196778,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.146202956,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.146230984,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.146237187,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.146264757,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.146271191,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.146336535,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.1463429,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.146372718,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.146379236,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.150330149,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.15035528,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.150437133,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.150444792,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.150482465,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.150489754,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.150529265,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.150536638,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.150571698,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.150579061,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.150612075,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.150619799,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.150660815,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.150667919,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.150700635,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.150707897,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.150792067,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.150798479,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.150826035,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.150831898,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.169115357,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.169138309,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.169186499,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.169193533,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.169250638,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.169259023,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.169292103,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.169298427,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.169339674,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.169345631,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.169399416,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.169405838,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.169443357,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.169449502,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
16.169487596,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.169494177,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.169525236,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.16953122,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.169592206,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.169605871,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.171254532,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.17135146,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.171762274,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.17177868,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.171888794,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.171900484,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.172009484,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172020376,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.172128856,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172137332,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.172190724,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172198019,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.17223861,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172245699,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.172285158,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172292335,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.17240282,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172409994,1013,143.60352933055415,8.314750526262442,1014,134.8229147553356,7.8063464501192215,1014,134.8229147553356,7.8063464501192215,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
16.172600275,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172608612,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.17265033,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172657575,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.172699524,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172706165,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.172747569,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172754572,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.172793686,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.17280063,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.172870526,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172881717,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.17295979,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.172969115,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.17301105,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.173019656,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.173059019,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.173067448,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.173105493,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.173113936,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.173179597,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.173209016,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.176938843,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.176947948,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
16.176986245,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.176992306,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.177027335,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.177032127,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.177056861,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.177061766,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.177086373,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.177091091,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.177114785,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.177119688,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.17717113,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.177176093,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
