time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
18,3,10,10,10,10,,,,,,
,,,,,,250,10,10,10,10,10
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1020,1020,1023,1011,1019
188,997,1010,956,986,920,188,1023,1022,1022,1010,1019
188,997,1010,956,986,920,188,1023,1022,1022,1010,1019
188,997,1010,956,986,920,188,1023,1022,1022,1010,1019
188,997,1010,956,986,920,188,1023,1022,1022,1010,1019
188,997,1010,956,986,920,188,1023,1022,1022,1010,1019
188,997,1010,956,986,920,188,1023,1022,1022,1010,1019
188,997,1010,956,986,920,188,1023,1022,1022,1010,1019
188,997,1010,956,986,920,188,1023,1022,1022,1010,1019
188,997,1010,956,986,920,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,991,1008,944,984,954,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
18,3,10,10,10,10,,,,,,
,,,,,,282,10,10,10,10,10
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,980,1007,933,983,970,188,1023,1022,1022,1010,1019
188,970,1005,921,981,991,188,1023,1022,1022,1010,1019
,,,,,,293,10,10,10,10,10
188,970,1005,921,981,991,188,1023,1022,1022,1010,1019
188,970,1005,921,981,991,188,1023,1022,1022,1010,1019
188,970,1005,921,981,991,188,1023,1022,1022,1010,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1021,1021,1021,1007,1019
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1015,1011,1017,1005,1018
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1021,1021,1021,1003,1020
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
,,,,,,312,10,10,10,10,10
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,970,1005,921,981,991,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,962,1003,907,976,1006,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,952,1001,899,978,1014,188,1020,1021,1020,1003,1022
188,945,999,893,976,1019,188,1020,1021,1020,1003,1022
188,945,999,893,976,1019,188,1020,1021,1020,1003,1022
188,945,999,893,976,1019,188,1020,1021,1020,1003,1022
188,945,999,893,976,1019,188,1020,1021,1020,1003,1022
18,1,2,3,10,10,,,,,,
,,,,,,336,10,10,10,10,10
188,945,999,893,976,1019,188,1020,1021,1020,1003,1022
188,945,999,893,976,1019,188,1020,1021,1020,1003,1022
188,945,999,893,976,1019,188,1020,1021,1020,1003,1022
188,945,999,893,976,1019,188,1020,1021,1020,1003,1022
188,945,999,893,976,1019,188,1020,1021,1020,1003,1022
188,945,999,893,976,1019,188,1020,1021,1020,1003,1022
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,192,1020,1021,1021,1005,1023
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,184,1017,1014,1015,994,1019
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
18,1,2,3,10,10,,,,,,
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
,,,,,,359,10,10,10,10,10
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
188,945,999,893,976,1019,176,1021,1021,1021,1005,1023
188,945,999,893,976,1019,200,1017,1015,1011,998,1021
188,945,999,893,976,1019,200,1017,1015,1011,998,1021
188,945,999,893,976,1019,200,1017,1015,1011,998,1021
188,945,999,893,976,1019,200,1017,1015,1011,998,1021
188,945,999,893,976,1019,200,1017,1015,1011,998,1021
188,945,999,893,976,1019,200,1017,1015,1011,998,1021
188,945,999,893,976,1019,200,1017,1015,1011,998,1021
188,945,999,893,976,1019,200,1017,1015,1011,998,1021
188,945,999,893,976,1019,200,1017,1015,1011,998,1021
188,945,999,893,976,1019,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,934,997,887,975,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,923,997,883,974,1022,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
,,,,,,367,10,10,10,10,10
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,914,992,876,972,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,200,1017,1015,1011,998,1021
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
188,902,991,873,970,1023,176,1021,1021,1021,1000,1023
18,1,2,3,10,10,,,,,,
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
,,,,,,395,10,10,10,10,10
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,176,1021,1021,1021,1000,1023
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,204,1021,1020,1021,1003,1020
188,891,988,871,969,1023,180,1019,1017,1015,1005,1021
188,891,988,871,969,1023,180,1019,1017,1015,1005,1021
188,891,988,871,969,1023,180,1019,1017,1015,1005,1021
188,891,988,871,969,1023,180,1019,1017,1015,1005,1021
188,891,988,871,969,1023,180,1019,1017,1015,1005,1021
188,891,988,871,969,1023,180,1019,1017,1015,1005,1021
18,0,1,2,3,10,,,,,,
188,891,988,871,969,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
,,,,,,414,10,10,10,10,10
188,878,989,869,968,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,865,985,871,966,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
18,0,1,2,3,10,,,,,,
,,,,,,435,10,10,10,10,10
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,180,1019,1017,1015,1005,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1021,1021,1001,1021
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1017,1020,1021,1000,1023
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,188,1020,1021,1021,999,1021
188,852,982,877,963,1023,176,1021,1018,1021,998,1021
188,852,982,877,963,1023,176,1021,1018,1021,998,1021
18,0,1,2,3,10,,,,,,
,,,,,,456,10,10,10,10,10
188,852,982,877,963,1023,176,1021,1018,1021,998,1021
188,852,982,877,963,1023,176,1021,1018,1021,998,1021
188,852,982,877,963,1023,176,1021,1018,1021,998,1021
188,852,982,877,963,1023,176,1021,1018,1021,998,1021
188,852,982,877,963,1023,176,1021,1018,1021,998,1021
188,852,982,877,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
188,840,981,888,963,1023,176,1021,1018,1021,998,1021
