time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,975,1010,845,860
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,845,859
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1012,1023,1020,980,958,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1021,976,1011,847,858
0,1013,1023,1020,979,957,0,1022,974,1011,849,858
0,1013,1023,1020,979,957,0,1022,974,1011,849,858
0,1013,1023,1020,979,957,0,1022,974,1011,849,858
0,1013,1023,1020,979,957,0,1022,974,1011,849,858
0,1013,1023,1020,979,957,0,1022,974,1011,849,858
0,1013,1023,1020,979,957,0,1022,974,1011,849,858
0,1013,1023,1020,979,957,0,1022,974,1011,849,858
0,1013,1023,1020,979,957,0,1022,974,1011,849,858
0,1013,1023,1020,979,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1015,1022,1020,980,957,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1016,1023,1020,981,956,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1014,1023,1019,981,955,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,974,1011,849,858
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,975,1010,851,856
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,978,1013,852,854
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1022,979,1011,855,851
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,981,1011,858,847
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,982,1011,859,845
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,983,1012,860,843
0,1015,1023,1019,981,954,0,1023,984,1012,862,842
0,1015,1023,1019,981,954,0,1023,984,1012,862,842
0,1015,1023,1019,981,954,0,1023,984,1012,862,842
0,1015,1023,1019,981,954,0,1023,984,1012,862,842
0,1015,1023,1019,981,954,0,1023,984,1012,862,842
0,1015,1023,1019,981,954,0,1023,984,1012,862,842
0,1015,1023,1019,981,954,0,1023,984,1012,862,842
0,1015,1023,1019,981,954,0,1023,984,1012,862,842
0,1015,1023,1019,981,954,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1019,981,953,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1014,1023,1020,982,952,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1020,981,951,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1015,1023,1019,981,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,984,1012,862,842
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,983,1014,862,841
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1016,1023,1020,982,950,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1019,982,949,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1014,1023,1020,983,950,0,1023,985,1013,862,840
0,1015,1023,1019,982,949,0,1023,985,1013,862,840
0,1015,1023,1019,982,949,0,1023,985,1013,862,840
0,1015,1023,1019,982,949,0,1023,985,1013,862,840
0,1015,1023,1019,982,949,0,1023,985,1013,862,840
0,1015,1023,1019,982,949,0,1023,985,1013,862,840
0,1015,1023,1019,982,949,0,1023,985,1013,862,840
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1014,861,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1015,1023,1019,982,949,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,985,1015,863,838
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1015,864,836
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,986,1014,865,834
0,1014,1023,1021,982,948,0,1023,987,1015,867,833
0,1014,1023,1021,982,948,0,1023,987,1015,867,833
0,1014,1023,1021,982,948,0,1023,987,1015,867,833
0,1014,1023,1021,982,948,0,1023,987,1015,867,833
0,1014,1023,1021,982,948,0,1023,987,1015,867,833
0,1014,1023,1021,982,948,0,1023,987,1015,867,833
0,1014,1023,1021,982,948,0,1023,987,1015,867,833
0,1014,1023,1021,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1022,982,948,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1014,1023,1021,980,947,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1015,1023,1020,984,946,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,987,1015,867,833
0,1016,1022,1020,983,947,0,1023,989,1015,869,833
0,1016,1022,1020,983,947,0,1023,989,1015,869,833
0,1016,1022,1020,983,947,0,1023,989,1015,869,833
0,1016,1022,1020,983,947,0,1023,989,1015,869,833
0,1016,1022,1020,983,947,0,1023,989,1015,869,833
