time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,12
9.107190587,1023,,1018,,1012,,1018,,980,,9.107198881,1023,,1023,,1023,,1022,,1014
9.107220801,1023,,1018,,1012,,1018,,980,,9.107223529,1023,,1023,,1023,,1022,,1014
9.107239411,1023,,1018,,1012,,1018,,980,,9.107242241,1023,,1023,,1023,,1022,,1014
9.107256461,1023,,1018,,1012,,1018,,980,,9.107259023,1023,,1023,,1023,,1022,,1014
9.107272872,1023,,1018,,1012,,1018,,980,,9.107275356,1023,,1023,,1023,,1022,,1014
9.107289112,1023,,1018,,1012,,1018,,980,,9.107291421,1023,,1023,,1023,,1022,,1014
9.107304905,1023,,1018,,1012,,1018,,980,,9.107307243,1023,,1023,,1023,,1022,,1014
9.107320923,1023,,1018,,1012,,1018,,980,,9.107323443,1023,,1023,,1023,,1022,,1014
9.107345374,1023,,1018,,1012,,1018,,980,,9.107348239,1023,,1023,,1023,,1023,,1014
9.107362821,1023,,1018,,1012,,1018,,980,,9.107365216,1023,,1023,,1023,,1023,,1014
9.108486246,1023,,1018,,1012,,1018,,980,,9.108493031,1023,,1023,,1023,,1023,,1014
9.108517131,1023,,1018,,1012,,1018,,980,,9.108521371,1023,,1023,,1023,,1023,,1014
9.108542521,1023,,1018,,1012,,1018,,980,,9.10854633,1023,,1023,,1023,,1023,,1014
9.10856689,1023,,1018,,1012,,1018,,980,,9.108570568,1023,,1023,,1023,,1023,,1014
9.108590633,1023,,1018,,1012,,1018,,980,,9.108594256,1023,,1023,,1023,,1023,,1014
9.108614231,1023,,1018,,1012,,1018,,980,,9.108618028,1023,,1023,,1023,,1023,,1014
9.108637651,1023,,1018,,1012,,1018,,980,,9.108641308,1023,,1023,,1023,,1023,,1014
9.108660546,1023,,1018,,1012,,1018,,980,,9.108664191,1023,,1023,,1023,,1023,,1014
9.108683576,1023,,1018,,1012,,1018,,980,,9.108687143,1023,,1023,,1023,,1023,,1014
9.108707291,1023,,1018,,1012,,1018,,980,,9.10871095,1023,,1023,,1023,,1023,,1014
9.112496039,1023,,1018,,1012,,1018,,980,,9.112521435,1023,,1023,,1023,,1023,,1013
9.112576842,1023,,1018,,1012,,1018,,980,,9.112587519,1023,,1023,,1023,,1023,,1013
9.112644661,1023,,1018,,1012,,1018,,980,,9.112652262,1023,,1023,,1023,,1023,,1013
9.112684579,1023,,1018,,1012,,1018,,980,,9.112690301,1023,,1023,,1023,,1023,,1013
9.112713202,1023,,1018,,1012,,1018,,980,,9.112717901,1023,,1023,,1023,,1023,,1013
9.112738694,1023,,1018,,1012,,1018,,980,,9.112742982,1023,,1023,,1023,,1023,,1013
9.11276212,1023,,1018,,1012,,1018,,980,,9.112766381,1023,,1023,,1023,,1023,,1013
9.112782318,1023,,1018,,1012,,1018,,980,,9.112786056,1023,,1023,,1023,,1023,,1013
9.112800815,1023,,1018,,1012,,1018,,980,,9.112804613,1023,,1023,,1023,,1023,,1013
9.112818993,1023,,1018,,1012,,1018,,980,,9.112822883,1023,,1023,,1023,,1023,,1013
9.112836881,1023,,1018,,1012,,1018,,980,,9.112839797,1023,,1023,,1023,,1023,,1013
9.112851796,1023,,1018,,1012,,1018,,980,,9.112854392,1023,,1023,,1023,,1023,,1013
9.112867782,1023,,1018,,1012,,1018,,980,,9.112870352,1022,,1023,,1023,,1023,,1014
9.112884096,1023,,1018,,1012,,1018,,980,,9.112886496,1022,,1023,,1023,,1023,,1014
9.112899942,1023,,1018,,1012,,1018,,980,,9.112901918,1022,,1023,,1023,,1023,,1014
9.112912893,1023,,1018,,1012,,1018,,980,,9.11291552,1022,,1023,,1023,,1023,,1014
9.112929641,1023,,1018,,1012,,1018,,980,,9.112932373,1022,,1023,,1023,,1023,,1014
9.112941337,1023,,1018,,1012,,1018,,980,,9.1129428,1022,,1023,,1023,,1023,,1014
9.112950735,1023,,1018,,1012,,1018,,980,,9.112952257,1022,,1023,,1023,,1023,,1014
9.112963432,1023,,1018,,1012,,1018,,980,,9.112965777,1022,,1023,,1023,,1023,,1014
9.116290675,1023,,1018,,1012,,1018,,980,,9.116298953,1022,,1023,,1023,,1023,,1014
9.116318198,1023,,1018,,1012,,1018,,980,,9.116320411,1022,,1023,,1023,,1023,,1014
9.116330862,1023,,1018,,1012,,1018,,980,,9.116332598,1022,,1023,,1023,,1023,,1014
9.116342221,1023,,1018,,1012,,1018,,980,,9.116343701,1022,,1023,,1023,,1023,,1014
9.116352281,1023,,1018,,1012,,1018,,980,,9.116353782,1022,,1023,,1023,,1023,,1014
9.116362719,1023,,1018,,1012,,1018,,980,,9.116364331,1022,,1023,,1023,,1023,,1014
9.116373003,1023,,1018,,1012,,1018,,980,,9.11637446,1022,,1023,,1023,,1023,,1014
9.116385522,1023,,1019,,1013,,1019,,980,,9.116387211,1022,,1023,,1023,,1023,,1014
9.116395556,1023,,1019,,1013,,1019,,980,,9.116397002,1022,,1023,,1023,,1023,,1014
9.116405654,1023,,1019,,1013,,1019,,980,,9.116407163,1022,,1023,,1023,,1023,,1014
9.118985308,1023,,1019,,1013,,1019,,980,,9.119003727,1022,,1023,,1023,,1023,,1014
9.119033315,1023,,1019,,1013,,1019,,980,,9.119036787,1022,,1023,,1023,,1023,,1014
9.119054869,1023,,1019,,1013,,1019,,980,,9.119057613,1022,,1023,,1023,,1023,,1014
9.119071412,1023,,1019,,1013,,1019,,980,,9.119074197,1022,,1023,,1023,,1023,,1014
9.119088207,1023,,1019,,1013,,1019,,980,,9.119090771,1022,,1023,,1023,,1023,,1014
9.119103476,1023,,1019,,1013,,1019,,980,,9.119106049,1022,,1023,,1023,,1023,,1014
9.119120084,1023,,1019,,1013,,1019,,980,,9.119123196,1022,,1023,,1023,,1023,,1014
9.119135402,1023,,1019,,1013,,1019,,980,,9.119139666,1022,,1023,,1023,,1023,,1014
9.119152755,1023,,1019,,1013,,1019,,980,,9.119155432,1022,,1023,,1023,,1023,,1014
9.119184241,1023,,1019,,1010,,1017,,980,,9.119186898,1022,,1023,,1023,,1023,,1014
9.121621134,1023,,1019,,1010,,1017,,980,,9.121629258,1022,,1023,,1023,,1023,,1014
9.121645471,1023,,1019,,1010,,1017,,980,,9.121647514,1022,,1023,,1023,,1023,,1014
9.121657256,1023,,1019,,1010,,1017,,980,,9.121658812,1022,,1023,,1023,,1023,,1014
9.121667883,1023,,1019,,1010,,1017,,980,,9.121669357,1022,,1023,,1023,,1023,,1014
9.121678656,1023,,1019,,1010,,1017,,980,,9.121680291,1022,,1023,,1023,,1023,,1014
9.128047787,1023,,1019,,1010,,1017,,980,,9.128058158,1022,,1023,,1023,,1023,,1014
9.12808556,1023,,1019,,1010,,1017,,980,,9.128088612,1022,,1023,,1023,,1023,,1014
9.12810463,1023,,1019,,1010,,1017,,980,,9.128107368,1022,,1023,,1023,,1023,,1014
9.128120771,1023,,1019,,1010,,1017,,980,,9.128128273,1022,,1023,,1023,,1023,,1014
9.128144866,1023,,1019,,1010,,1017,,980,,9.128147187,1023,,1023,,1023,,1023,,1013
9.128160252,1023,,1019,,1010,,1017,,980,,9.128162371,1023,,1023,,1023,,1023,,1013
9.128175289,1023,,1019,,1010,,1017,,980,,9.128177355,1023,,1023,,1023,,1023,,1013
9.128189227,1023,,1019,,1010,,1017,,980,,9.128191552,1023,,1023,,1023,,1023,,1013
9.128213801,1023,,1019,,1010,,1017,,980,,9.128216372,1023,,1023,,1023,,1023,,1013
9.128229619,1023,,1019,,1010,,1017,,980,,9.128231927,1023,,1023,,1023,,1023,,1013
9.130753593,1023,,1019,,1010,,1017,,980,,9.130763749,1023,,1023,,1023,,1023,,1013
9.130833502,1023,,1019,,1010,,1017,,980,,9.130842476,1023,,1023,,1023,,1023,,1013
9.130856451,1023,,1019,,1010,,1017,,980,,9.130858423,1023,,1023,,1023,,1023,,1013
9.130868861,1023,,1019,,1010,,1017,,980,,9.130870492,1023,,1023,,1023,,1023,,1013
9.130884128,1023,,1019,,1010,,1017,,980,,9.130886037,1023,,1023,,1023,,1023,,1013
9.139672623,1023,,1019,,1010,,1017,,980,,9.139683136,1023,,1023,,1023,,1023,,1013
9.139706341,1023,,1019,,1010,,1017,,980,,9.139709456,1023,,1023,,1023,,1023,,1013
9.139724238,1023,,1019,,1010,,1017,,980,,9.139726671,1023,,1023,,1023,,1023,,1013
9.139739706,1023,,1019,,1010,,1017,,980,,9.139741786,1023,,1023,,1023,,1023,,1013
9.13975434,1023,,1019,,1010,,1017,,980,,9.139756538,1023,,1023,,1023,,1023,,1013
9.139768886,1023,,1019,,1010,,1017,,980,,9.139771036,1023,,1023,,1023,,1023,,1013
9.139785896,1023,,1019,,1013,,1019,,980,,9.13978815,1023,,1023,,1023,,1023,,1013
9.13980088,1023,,1019,,1013,,1019,,980,,9.139803041,1023,,1023,,1023,,1023,,1013
9.139815021,1023,,1019,,1013,,1019,,980,,9.139817188,1023,,1023,,1023,,1023,,1013
9.13982883,1023,,1019,,1013,,1019,,980,,9.13983116,1023,,1023,,1023,,1023,,1013
9.139842986,1023,,1019,,1013,,1019,,980,,9.13984521,1023,,1023,,1023,,1023,,1013
9.139856758,1023,,1019,,1013,,1019,,980,,9.1398587,1023,,1023,,1023,,1023,,1013
9.13987046,1023,,1019,,1013,,1019,,980,,9.139872693,1023,,1023,,1023,,1023,,1013
9.139884621,1023,,1019,,1013,,1019,,980,,9.1398868,1023,,1023,,1023,,1023,,1013
9.139898246,1023,,1019,,1013,,1019,,980,,9.139900236,1023,,1023,,1023,,1023,,1013
9.139911608,1023,,1019,,1013,,1019,,980,,9.13991353,1023,,1023,,1023,,1023,,1013
9.139924938,1023,,1019,,1013,,1019,,980,,9.139926953,1023,,1023,,1023,,1023,,1013
9.139938586,1023,,1019,,1013,,1019,,980,,9.139940668,1023,,1023,,1023,,1023,,1013
9.139953716,1023,,1019,,1012,,1018,,980,,9.139955708,1023,,1023,,1023,,1023,,1013
9.139967158,1023,,1019,,1012,,1018,,980,,9.139969233,1023,,1023,,1023,,1023,,1013
9.163100476,1023,,1019,,1012,,1018,,980,,9.163110051,1023,,1023,,1023,,1023,,1013
9.16313767,1023,,1019,,1012,,1018,,980,,9.163141485,1023,,1023,,1023,,1022,,1013
9.163160611,1023,,1019,,1012,,1018,,980,,9.163163481,1023,,1023,,1023,,1022,,1013
9.163177113,1023,,1019,,1012,,1018,,980,,9.163180313,1023,,1023,,1023,,1022,,1013
9.163202914,1023,,1019,,1012,,1018,,980,,9.163205461,1023,,1023,,1023,,1022,,1013
9.163226322,1023,,1019,,1012,,1018,,980,,9.163228857,1023,,1023,,1023,,1022,,1013
9.163241481,1023,,1019,,1012,,1018,,980,,9.163243823,1023,,1023,,1023,,1022,,1013
9.163257876,1023,,1019,,1012,,1018,,980,,9.163260412,1023,,1023,,1023,,1022,,1013
9.163273841,1023,,1019,,1012,,1018,,980,,9.163276295,1023,,1023,,1023,,1022,,1013
9.163291171,1023,,1019,,1012,,1018,,980,,9.163293513,1023,,1023,,1023,,1022,,1013
9.166667358,1023,,1019,,1012,,1018,,980,,9.166694856,1023,,1023,,1023,,1022,,1013
9.166735975,1023,,1019,,1012,,1018,,980,,9.166740452,1023,,1023,,1023,,1022,,1013
9.166759276,1023,,1019,,1012,,1018,,980,,9.166762191,1023,,1023,,1023,,1022,,1013
9.166783052,1023,,1019,,1012,,1018,,980,,9.166786162,1023,,1023,,1023,,1023,,1015
9.16680254,1023,,1019,,1012,,1018,,980,,9.16680516,1023,,1023,,1023,,1023,,1015
9.166820881,1023,,1019,,1012,,1018,,980,,9.166823853,1023,,1023,,1023,,1023,,1015
9.166839411,1023,,1019,,1012,,1018,,980,,9.166842558,1023,,1023,,1023,,1023,,1015
9.166858638,1023,,1019,,1012,,1018,,980,,9.166861571,1023,,1023,,1023,,1023,,1015
9.166877356,1023,,1019,,1012,,1018,,980,,9.166880272,1023,,1023,,1023,,1023,,1015
9.166923296,1023,,1019,,1012,,1018,,980,,9.166925862,1023,,1023,,1023,,1023,,1015
9.168580752,1023,,1019,,1012,,1018,,980,,9.168628374,1023,,1023,,1023,,1023,,1015
9.168745941,1023,,1019,,1012,,1018,,980,,9.168762496,1023,,1023,,1023,,1023,,1015
9.168834844,1023,,1019,,1012,,1018,,980,,9.168844109,1023,,1023,,1023,,1023,,1015
9.168912694,1023,,1019,,1012,,1018,,980,,9.168922713,1023,,1023,,1023,,1023,,1015
9.168987846,1023,,1019,,1012,,1018,,980,,9.168997004,1023,,1023,,1023,,1023,,1015
9.169072068,1023,,1019,,1012,,1018,,980,,9.169082073,1023,,1023,,1023,,1023,,1014
9.169178151,1023,,1019,,1012,,1018,,980,,9.169193513,1023,,1023,,1023,,1023,,1014
9.16924408,1023,,1019,,1012,,1018,,980,,9.169247896,1023,,1023,,1023,,1023,,1014
9.169356295,1023,,1019,,1012,,1018,,980,,9.16937085,1023,,1023,,1023,,1023,,1014
9.169404852,1023,,1019,,1012,,1018,,980,,9.169407728,1023,,1023,,1023,,1023,,1014
9.171173279,1023,,1019,,1012,,1018,,980,,9.171216439,1023,,1023,,1023,,1023,,1014
9.171290116,1023,,1019,,1012,,1018,,980,,9.171300771,1023,,1023,,1023,,1023,,1014
9.171348156,1023,,1019,,1012,,1018,,980,,9.171356218,1023,,1023,,1023,,1023,,1014
9.171398902,1023,,1019,,1012,,1018,,980,,9.171406959,1023,,1023,,1023,,1023,,1014
9.171444483,1023,,1019,,1012,,1018,,980,,9.171451434,1023,,1023,,1023,,1023,,1014
9.171486458,1023,,1019,,1012,,1018,,980,,9.171493139,1023,,1023,,1023,,1023,,1014
9.171529871,1023,,1019,,1012,,1018,,980,,9.171536256,1023,,1023,,1023,,1023,,1014
9.171579951,1023,,1019,,1012,,1018,,980,,9.171585571,1023,,1023,,1023,,1023,,1015
9.171625321,1023,,1019,,1012,,1018,,980,,9.171628781,1023,,1023,,1023,,1023,,1015
9.175564593,1023,,1019,,1012,,1018,,980,,9.175574751,1023,,1023,,1023,,1023,,1015
9.1755969,1023,,1019,,1012,,1018,,980,,9.17559996,1023,,1023,,1023,,1023,,1015
9.175613971,1023,,1019,,1012,,1018,,980,,9.175616823,1023,,1023,,1023,,1023,,1015
9.175637301,1023,,1019,,1012,,1018,,980,,9.175639553,1023,,1023,,1023,,1023,,1015
9.175652178,1023,,1019,,1012,,1018,,980,,9.175654468,1023,,1023,,1023,,1023,,1015
9.175666763,1023,,1019,,1012,,1018,,980,,9.175668903,1023,,1023,,1023,,1023,,1015
9.17568145,1023,,1019,,1012,,1018,,980,,9.175683573,1023,,1023,,1023,,1023,,1015
9.175695503,1023,,1019,,1012,,1018,,980,,9.17569767,1023,,1023,,1023,,1023,,1015
9.17570989,1023,,1019,,1012,,1018,,980,,9.175711738,1023,,1023,,1023,,1023,,1015
9.175723441,1023,,1019,,1012,,1018,,980,,9.175725586,1023,,1023,,1023,,1023,,1015
9.17574022,1023,,1019,,1011,,1018,,981,,9.175742328,1023,,1023,,1023,,1023,,1015
9.178507472,1023,,1019,,1011,,1018,,981,,9.178539533,1023,,1023,,1023,,1023,,1015
9.178619742,1023,,1019,,1011,,1018,,981,,9.178628708,1023,,1023,,1023,,1023,,1015
9.178683373,1023,,1019,,1011,,1018,,981,,9.178692025,1023,,1023,,1023,,1023,,1015
9.178727763,1023,,1019,,1011,,1018,,981,,9.178745743,1023,,1023,,1023,,1023,,1015
9.178780829,1023,,1019,,1011,,1018,,981,,9.178785782,1023,,1023,,1023,,1023,,1015
9.17882073,1023,,1019,,1011,,1018,,981,,9.178828426,1023,,1023,,1023,,1023,,1015
9.178860207,1023,,1019,,1011,,1018,,981,,9.178865254,1023,,1023,,1023,,1023,,1015
9.178891691,1023,,1019,,1011,,1018,,981,,9.178897129,1023,,1023,,1023,,1023,,1015
9.178918251,1023,,1019,,1011,,1018,,981,,9.178922766,1023,,1023,,1023,,1023,,1015
9.178942061,1023,,1019,,1011,,1018,,981,,9.178944653,1023,,1023,,1023,,1023,,1015
9.178964416,1023,,1019,,1011,,1018,,981,,9.178967509,1023,,1023,,1023,,1023,,1015
9.178992697,1023,,1019,,1011,,1019,,980,,9.178996381,1023,,1023,,1023,,1023,,1015
9.179015489,1023,,1019,,1011,,1019,,980,,9.179018272,1023,,1023,,1023,,1023,,1015
9.179038487,1023,,1019,,1011,,1019,,980,,9.179041537,1023,,1023,,1023,,1023,,1015
9.179057829,1023,,1019,,1011,,1019,,980,,9.179061178,1023,,1023,,1023,,1023,,1015
9.17907773,1023,,1019,,1011,,1019,,980,,9.179080891,1023,,1023,,1023,,1023,,1015
9.179098214,1023,,1019,,1011,,1019,,980,,9.179101894,1023,,1023,,1023,,1023,,1015
9.179118414,1023,,1019,,1011,,1019,,980,,9.179121662,1023,,1023,,1023,,1023,,1015
9.179136937,1023,,1019,,1011,,1019,,980,,9.179140618,1023,,1023,,1023,,1023,,1015
9.18603936,1023,,1019,,1011,,1019,,980,,9.186050946,1023,,1023,,1023,,1023,,1015
9.18608018,1023,,1019,,1011,,1019,,980,,9.186083938,1023,,1023,,1023,,1023,,1015
9.186105073,1023,,1019,,1011,,1019,,980,,9.186108688,1023,,1023,,1023,,1023,,1015
9.186128938,1023,,1019,,1011,,1019,,980,,9.186132553,1023,,1023,,1023,,1023,,1015
9.186155171,1023,,1018,,1012,,1019,,980,,9.186159053,1023,,1023,,1023,,1023,,1015
9.186178633,1023,,1018,,1012,,1019,,980,,9.186182071,1023,,1023,,1023,,1023,,1015
9.186201481,1023,,1018,,1012,,1019,,980,,9.186205063,1023,,1023,,1023,,1023,,1015
9.18622396,1023,,1018,,1012,,1019,,980,,9.186227421,1023,,1023,,1023,,1023,,1015
9.186314501,1023,,1018,,1012,,1019,,980,,9.18631865,1023,,1023,,1023,,1023,,1015
9.18634091,1023,,1018,,1012,,1019,,980,,9.18634436,1023,,1023,,1023,,1023,,1015
9.186367833,1023,,1018,,1012,,1019,,980,,9.186371881,1023,,1023,,1023,,1023,,1015
9.18865032,1023,,1018,,1012,,1019,,980,,9.188658821,1023,,1023,,1023,,1023,,1015
9.188674056,1023,,1018,,1012,,1019,,980,,9.188675971,1023,,1023,,1023,,1023,,1015
9.188687371,1023,,1018,,1012,,1019,,980,,9.188688891,1023,,1023,,1023,,1023,,1015
9.188697754,1023,,1018,,1012,,1019,,980,,9.188699211,1023,,1023,,1023,,1023,,1015
9.188707291,1023,,1018,,1012,,1019,,980,,9.188708656,1023,,1023,,1023,,1023,,1015
9.188718251,1023,,1018,,1012,,1019,,980,,9.188719601,1023,,1023,,1023,,1023,,1015
9.188727791,1023,,1018,,1012,,1019,,980,,9.188729097,1023,,1023,,1023,,1023,,1015
9.188740833,1023,,1018,,1012,,1019,,980,,9.188742191,1023,,1023,,1023,,1023,,1015
9.188750221,1023,,1018,,1012,,1019,,980,,9.188751663,1023,,1023,,1023,,1023,,1015
9.188759441,1023,,1018,,1012,,1019,,980,,9.188760773,1023,,1023,,1023,,1023,,1015
9.191361519,1023,,1018,,1012,,1019,,980,,9.191365322,1023,,1022,,1023,,1023,,1014
9.191376858,1023,,1018,,1012,,1019,,980,,9.191378581,1023,,1022,,1023,,1023,,1014
9.19138646,1023,,1018,,1012,,1019,,980,,9.191387956,1023,,1022,,1023,,1023,,1014
9.191395282,1023,,1018,,1012,,1019,,980,,9.191396661,1023,,1022,,1023,,1023,,1014
9.191404023,1023,,1018,,1012,,1019,,980,,9.191405348,1023,,1022,,1023,,1023,,1014
9.191412561,1023,,1018,,1012,,1019,,980,,9.191413873,1023,,1022,,1023,,1023,,1014
9.191421035,1023,,1018,,1012,,1019,,980,,9.191422349,1023,,1022,,1023,,1023,,1014
9.191429623,1023,,1018,,1012,,1019,,980,,9.191430991,1023,,1022,,1023,,1023,,1014
9.191438195,1023,,1018,,1012,,1019,,980,,9.191439621,1023,,1022,,1023,,1023,,1014
9.191446818,1023,,1018,,1012,,1019,,980,,9.191448114,1023,,1022,,1023,,1023,,1014
9.194135533,1023,,1018,,1012,,1019,,980,,9.194161881,1023,,1022,,1023,,1023,,1014
9.194231445,1023,,1018,,1012,,1019,,980,,9.19423517,1023,,1022,,1023,,1023,,1014
9.194261126,1023,,1018,,1012,,1019,,980,,9.194264271,1023,,1023,,1023,,1023,,1014
9.194319883,1023,,1018,,1012,,1019,,980,,9.194327171,1023,,1023,,1023,,1023,,1014
9.194354163,1023,,1018,,1012,,1019,,980,,9.194358291,1023,,1023,,1023,,1023,,1014
9.222819,1023,,1018,,1012,,1019,,980,,9.222827783,1023,,1023,,1023,,1023,,1014
9.222847155,1023,,1018,,1012,,1019,,980,,9.222849323,1023,,1023,,1023,,1023,,1014
9.222859836,1023,,1018,,1012,,1019,,980,,9.222861462,1023,,1023,,1023,,1023,,1014
9.222877251,1023,,1018,,1012,,1019,,980,,9.222879142,1023,,1023,,1023,,1023,,1014
9.222887998,1023,,1018,,1012,,1019,,980,,9.222889441,1023,,1023,,1023,,1023,,1014
9.222897879,1023,,1018,,1012,,1019,,980,,9.222899336,1023,,1023,,1023,,1023,,1014
9.222907982,1023,,1018,,1012,,1019,,980,,9.222909541,1023,,1023,,1023,,1023,,1014
9.222918318,1023,,1018,,1012,,1019,,980,,9.222919776,1023,,1023,,1023,,1023,,1014
9.222927756,1023,,1018,,1012,,1019,,980,,9.222929215,1023,,1023,,1023,,1023,,1014
9.222939658,1023,,1018,,1012,,1019,,980,,9.222941241,1023,,1023,,1023,,1023,,1014
9.222949622,1023,,1018,,1012,,1019,,980,,9.222951053,1023,,1023,,1023,,1023,,1014
9.22542513,1023,,1018,,1012,,1019,,980,,9.225443692,1023,,1023,,1023,,1023,,1014
9.22546272,1023,,1018,,1012,,1019,,980,,9.225465324,1023,,1023,,1023,,1023,,1014
9.225478592,1023,,1018,,1012,,1019,,980,,9.225481187,1023,,1023,,1023,,1023,,1014
9.225494332,1023,,1018,,1012,,1019,,980,,9.225496592,1023,,1023,,1023,,1023,,1014
9.225509488,1023,,1018,,1012,,1019,,980,,9.225511441,1023,,1023,,1023,,1023,,1014
9.225529481,1023,,1018,,1012,,1019,,980,,9.22553176,1023,,1023,,1023,,1023,,1014
9.225544594,1023,,1018,,1012,,1019,,980,,9.225546876,1023,,1023,,1023,,1023,,1014
9.225560275,1023,,1018,,1012,,1019,,980,,9.225562761,1023,,1023,,1023,,1023,,1014
9.225576246,1023,,1018,,1012,,1019,,980,,9.22557847,1023,,1023,,1023,,1023,,1014
9.225590485,1023,,1018,,1012,,1019,,980,,9.225592834,1023,,1023,,1023,,1023,,1014
9.228245088,1023,,1018,,1012,,1019,,980,,9.228256049,1023,,1023,,1023,,1023,,1014
9.228339437,1023,,1018,,1012,,1019,,980,,9.228342327,1023,,1023,,1023,,1023,,1014
9.228356986,1023,,1018,,1012,,1019,,980,,9.228358771,1023,,1023,,1023,,1023,,1014
9.228367926,1023,,1018,,1012,,1019,,980,,9.228369645,1023,,1023,,1023,,1023,,1014
9.228378764,1023,,1018,,1012,,1019,,980,,9.228380171,1023,,1023,,1023,,1023,,1014
9.228392106,1023,,1018,,1012,,1019,,981,,9.228393711,1023,,1023,,1023,,1023,,1014
9.228402371,1023,,1018,,1012,,1019,,981,,9.228403987,1023,,1023,,1023,,1023,,1014
9.228412513,1023,,1018,,1012,,1019,,981,,9.228414167,1023,,1023,,1023,,1023,,1014
9.22842196,1023,,1018,,1012,,1019,,981,,9.228423888,1023,,1023,,1023,,1023,,1014
9.22843231,1023,,1018,,1012,,1019,,981,,9.228433676,1023,,1023,,1023,,1023,,1014
9.228441869,1023,,1018,,1012,,1019,,981,,9.228443362,1023,,1023,,1023,,1023,,1014
9.228451446,1023,,1018,,1012,,1019,,981,,9.228452888,1023,,1023,,1023,,1023,,1014
9.228461552,1023,,1018,,1012,,1019,,981,,9.228462812,1023,,1023,,1023,,1023,,1014
9.232173915,1023,,1018,,1012,,1019,,981,,9.232182758,1023,,1023,,1023,,1023,,1014
9.232199631,1023,,1018,,1012,,1019,,981,,9.232201749,1023,,1023,,1023,,1023,,1014
9.232212638,1023,,1018,,1012,,1019,,981,,9.232214327,1023,,1023,,1023,,1023,,1014
9.232223162,1023,,1018,,1012,,1019,,981,,9.23222472,1023,,1023,,1023,,1023,,1014
9.232236077,1023,,1018,,1011,,1019,,981,,9.232237633,1023,,1023,,1023,,1023,,1014
9.232246721,1023,,1018,,1011,,1019,,981,,9.232248323,1023,,1023,,1023,,1023,,1014
9.232257442,1023,,1018,,1011,,1019,,981,,9.23225899,1023,,1023,,1023,,1023,,1014
9.232267631,1023,,1018,,1011,,1019,,981,,9.232269246,1023,,1023,,1023,,1023,,1014
9.232277011,1023,,1018,,1011,,1019,,981,,9.232278387,1023,,1023,,1023,,1023,,1014
9.232286591,1023,,1018,,1011,,1019,,981,,9.232288389,1023,,1023,,1023,,1023,,1014
9.234723236,1023,,1018,,1011,,1019,,981,,9.234733448,1023,,1023,,1023,,1023,,1014
9.234756273,1023,,1018,,1011,,1019,,981,,9.234758883,1023,,1023,,1023,,1023,,1014
9.234772453,1023,,1018,,1011,,1019,,981,,9.234775381,1023,,1023,,1023,,1023,,1014
9.234787956,1023,,1018,,1011,,1019,,981,,9.234790141,1023,,1023,,1023,,1023,,1014
9.234802636,1023,,1018,,1011,,1019,,981,,9.234804856,1023,,1023,,1023,,1023,,1014
9.234816953,1023,,1018,,1011,,1019,,981,,9.234819253,1023,,1023,,1023,,1023,,1014
9.234835821,1023,,1018,,1011,,1017,,981,,9.234837846,1023,,1023,,1023,,1023,,1014
9.234850498,1023,,1018,,1011,,1017,,981,,9.234852776,1023,,1023,,1023,,1023,,1014
9.234864506,1023,,1018,,1011,,1017,,981,,9.234866753,1023,,1023,,1023,,1023,,1014
9.23487866,1023,,1018,,1011,,1017,,981,,9.234880771,1023,,1023,,1023,,1023,,1014
9.236220295,1023,,1018,,1011,,1017,,981,,9.236226922,1023,,1023,,1023,,1023,,1014
9.236245595,1023,,1018,,1011,,1017,,981,,9.236248441,1023,,1023,,1023,,1023,,1014
9.236262278,1023,,1018,,1011,,1017,,981,,9.23626484,1023,,1023,,1023,,1023,,1014
9.236278096,1023,,1018,,1011,,1017,,981,,9.236280472,1023,,1023,,1023,,1023,,1014
9.236292013,1023,,1018,,1011,,1017,,981,,9.236294172,1023,,1023,,1023,,1023,,1014
9.236306354,1023,,1018,,1011,,1017,,981,,9.236308713,1023,,1023,,1023,,1023,,1014
9.236321996,1023,,1018,,1011,,1017,,981,,9.236324411,1023,,1023,,1023,,1023,,1014
9.236337911,1023,,1018,,1011,,1017,,981,,9.236340231,1023,,1023,,1023,,1023,,1014
9.236354537,1023,,1015,,1010,,1018,,980,,9.236356959,1023,,1023,,1023,,1023,,1014
9.236370118,1023,,1015,,1010,,1018,,980,,9.236372501,1023,,1023,,1023,,1023,,1014
9.240687616,1023,,1015,,1010,,1018,,980,,9.240696649,1023,,1023,,1023,,1023,,1015
9.240711449,1023,,1015,,1010,,1018,,980,,9.24071299,1023,,1023,,1023,,1023,,1015
9.240721432,1023,,1015,,1010,,1018,,980,,9.240722821,1023,,1023,,1023,,1023,,1015
9.240730224,1023,,1015,,1010,,1018,,980,,9.240731854,1023,,1023,,1023,,1023,,1015
