time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,12
12.272674962,1013,,1007,,1010,,1016,,1020,,12.272676211,1022,,1023,,1020,,1023,,1020
12.275204599,1013,,1007,,1010,,1016,,1020,,12.275211193,1022,,1023,,1020,,1023,,1020
12.275275884,1013,,1006,,1010,,1013,,1019,,12.2752784,1022,,1023,,1020,,1023,,1020
12.275291855,1013,,1006,,1010,,1013,,1019,,12.275293353,1022,,1023,,1020,,1023,,1020
12.275304978,1013,,1006,,1010,,1013,,1019,,12.275306271,1022,,1023,,1020,,1023,,1020
12.275318072,1013,,1006,,1010,,1013,,1019,,12.275319405,1022,,1023,,1020,,1023,,1020
12.275330496,1013,,1006,,1010,,1013,,1019,,12.27533185,1022,,1023,,1020,,1023,,1020
12.275343555,1013,,1006,,1010,,1013,,1019,,12.275344837,1022,,1023,,1020,,1023,,1020
12.275355718,1013,,1006,,1010,,1013,,1019,,12.275356991,1022,,1023,,1020,,1023,,1020
12.275367695,1013,,1006,,1010,,1013,,1019,,12.275369192,1022,,1023,,1020,,1023,,1020
12.275380533,1013,,1006,,1010,,1013,,1019,,12.275381951,1022,,1023,,1020,,1023,,1020
12.276768921,1013,,1006,,1010,,1013,,1019,,12.276774528,1022,,1023,,1020,,1023,,1020
12.276792971,1013,,1006,,1010,,1013,,1019,,12.276794407,1022,,1023,,1020,,1023,,1020
12.276805004,1013,,1006,,1010,,1013,,1019,,12.276806382,1022,,1023,,1020,,1023,,1020
12.276817022,1013,,1007,,1010,,1015,,1020,,12.276818268,1022,,1023,,1020,,1023,,1020
12.276828581,1013,,1007,,1010,,1015,,1020,,12.276829887,1022,,1023,,1020,,1023,,1020
12.276839982,1013,,1007,,1010,,1015,,1020,,12.276841143,1022,,1023,,1020,,1023,,1020
12.276850971,1013,,1007,,1010,,1015,,1020,,12.276852267,1022,,1023,,1020,,1023,,1020
12.276862493,1013,,1007,,1010,,1015,,1020,,12.276863708,1022,,1023,,1020,,1023,,1020
12.27687385,1013,,1007,,1010,,1015,,1020,,12.276875222,1022,,1023,,1020,,1023,,1020
12.276885965,1013,,1007,,1010,,1015,,1020,,12.276887361,1022,,1023,,1020,,1023,,1020
12.282509001,1013,,1007,,1010,,1015,,1020,,12.282515493,1022,,1023,,1020,,1023,,1020
12.282574631,1013,,1007,,1010,,1015,,1020,,12.282577394,1022,,1023,,1020,,1023,,1020
12.282591737,1013,,1007,,1010,,1015,,1020,,12.282593515,1022,,1023,,1020,,1023,,1020
12.282605556,1013,,1007,,1010,,1015,,1020,,12.282606969,1022,,1023,,1020,,1023,,1020
12.282618644,1013,,1007,,1010,,1015,,1020,,12.282620073,1022,,1023,,1020,,1023,,1020
12.282631406,1013,,1007,,1010,,1015,,1020,,12.282632896,1022,,1023,,1020,,1023,,1020
12.28264412,1013,,1007,,1010,,1015,,1020,,12.28264556,1022,,1023,,1020,,1023,,1020
12.282657482,1013,,1007,,1010,,1015,,1020,,12.282659049,1023,,1023,,1021,,1022,,1021
12.282670333,1013,,1007,,1010,,1015,,1020,,12.282671818,1023,,1023,,1021,,1022,,1021
12.283923689,1013,,1007,,1010,,1015,,1020,,12.283929768,1023,,1023,,1021,,1022,,1021
12.283951216,1013,,1007,,1010,,1015,,1020,,12.283953135,1023,,1023,,1021,,1022,,1021
12.283966408,1013,,1007,,1010,,1015,,1020,,12.283968146,1023,,1023,,1021,,1022,,1021
12.28398045,1013,,1007,,1010,,1015,,1020,,12.283982043,1023,,1023,,1021,,1022,,1021
12.283994173,1013,,1007,,1010,,1015,,1020,,12.283995654,1023,,1023,,1021,,1022,,1021
12.284007562,1013,,1007,,1010,,1015,,1020,,12.284008892,1023,,1023,,1021,,1022,,1021
12.284020691,1013,,1007,,1010,,1015,,1020,,12.284022082,1023,,1023,,1021,,1022,,1021
12.284033213,1013,,1007,,1010,,1015,,1020,,12.284034581,1023,,1023,,1021,,1022,,1021
12.284045245,1013,,1007,,1010,,1015,,1020,,12.284046662,1023,,1023,,1021,,1022,,1021
12.284057021,1013,,1007,,1010,,1015,,1020,,12.284058406,1023,,1023,,1021,,1022,,1021
12.292355691,1013,,1007,,1010,,1015,,1020,,12.292395696,1023,,1023,,1021,,1022,,1021
12.292427812,1013,,1007,,1010,,1015,,1020,,12.292432673,1023,,1023,,1021,,1022,,1021
12.292446951,1013,,1007,,1010,,1015,,1020,,12.292448325,1023,,1023,,1021,,1022,,1021
12.292459473,1013,,1007,,1010,,1015,,1020,,12.29246072,1023,,1023,,1021,,1022,,1021
12.292471377,1013,,1007,,1010,,1015,,1020,,12.292472635,1023,,1023,,1021,,1022,,1021
12.292483852,1013,,1007,,1009,,1015,,1020,,12.292485095,1023,,1023,,1021,,1022,,1021
12.292495538,1013,,1007,,1009,,1015,,1020,,12.29249672,1023,,1023,,1021,,1022,,1021
12.292506974,1013,,1007,,1009,,1015,,1020,,12.292508205,1023,,1023,,1021,,1022,,1021
12.292518374,1013,,1007,,1009,,1015,,1020,,12.292519575,1023,,1023,,1021,,1022,,1021
12.292529994,1013,,1007,,1009,,1015,,1020,,12.292531246,1023,,1023,,1021,,1022,,1021
12.29513705,1013,,1007,,1009,,1015,,1020,,12.295142692,1023,,1023,,1021,,1022,,1021
12.295206455,1013,,1007,,1009,,1015,,1020,,12.295209663,1023,,1023,,1021,,1022,,1021
12.295224387,1013,,1007,,1009,,1015,,1020,,12.295225901,1023,,1023,,1021,,1022,,1021
12.295237041,1013,,1007,,1009,,1015,,1020,,12.295238386,1023,,1023,,1021,,1022,,1021
12.295249244,1013,,1007,,1009,,1015,,1020,,12.295250534,1023,,1023,,1021,,1022,,1021
12.301650281,1013,,1007,,1009,,1015,,1020,,12.301655626,1023,,1023,,1021,,1022,,1021
12.301676362,1013,,1007,,1009,,1015,,1020,,12.301677826,1023,,1023,,1021,,1022,,1021
12.301689929,1012,,1007,,1010,,1015,,1019,,12.30169126,1023,,1023,,1021,,1022,,1021
12.301702415,1012,,1007,,1010,,1015,,1019,,12.301703724,1023,,1023,,1021,,1022,,1021
12.301714498,1012,,1007,,1010,,1015,,1019,,12.301715766,1023,,1023,,1021,,1022,,1021
12.301726809,1012,,1007,,1010,,1015,,1019,,12.301728161,1023,,1023,,1021,,1022,,1021
12.301738862,1012,,1007,,1010,,1015,,1019,,12.301740131,1023,,1023,,1021,,1022,,1021
12.301751286,1012,,1007,,1010,,1015,,1019,,12.301752539,1023,,1023,,1021,,1022,,1021
12.301763773,1012,,1007,,1010,,1015,,1019,,12.301765084,1023,,1023,,1021,,1022,,1021
12.301776057,1012,,1007,,1010,,1015,,1019,,12.301777322,1023,,1023,,1021,,1022,,1021
12.366347881,1012,,1007,,1010,,1015,,1019,,12.366353241,1023,,1023,,1021,,1022,,1021
12.36637486,1012,,1007,,1010,,1015,,1019,,12.366376941,1023,,1023,,1021,,1022,,1021
12.366444853,1012,,1007,,1010,,1015,,1019,,12.366447087,1023,,1023,,1021,,1022,,1021
12.366460447,1012,,1007,,1010,,1015,,1019,,12.366461846,1023,,1023,,1021,,1022,,1021
12.366487906,1013,,1008,,1010,,1014,,1020,,12.366491733,1023,,1023,,1021,,1022,,1021
12.366549102,1013,,1008,,1010,,1014,,1020,,12.366550982,1023,,1023,,1021,,1022,,1021
12.366600728,1013,,1008,,1010,,1014,,1020,,12.366602366,1023,,1023,,1021,,1022,,1021
12.366616003,1013,,1008,,1010,,1014,,1020,,12.366617449,1023,,1023,,1021,,1022,,1021
12.366628428,1013,,1008,,1010,,1014,,1020,,12.36662966,1023,,1023,,1021,,1022,,1021
12.3666407,1013,,1008,,1010,,1014,,1020,,12.36664218,1023,,1023,,1021,,1022,,1021
12.366653856,1013,,1008,,1010,,1014,,1020,,12.366655209,1023,,1023,,1021,,1022,,1021
12.366666812,1013,,1008,,1010,,1014,,1020,,12.3666682,1023,,1023,,1021,,1022,,1021
12.366679455,1013,,1008,,1010,,1014,,1020,,12.366680691,1023,,1023,,1021,,1022,,1021
12.366691893,1013,,1008,,1010,,1014,,1020,,12.366693227,1023,,1023,,1021,,1022,,1021
12.366703972,1013,,1008,,1010,,1014,,1020,,12.366705282,1023,,1023,,1021,,1022,,1021
12.366722427,1013,,1008,,1010,,1014,,1020,,12.366723854,1023,,1023,,1021,,1022,,1021
12.366735807,1013,,1007,,1010,,1015,,1019,,12.366737066,1023,,1023,,1021,,1022,,1021
12.366748621,1013,,1007,,1010,,1015,,1019,,12.366749932,1023,,1023,,1021,,1022,,1021
12.366761217,1013,,1007,,1010,,1015,,1019,,12.366762498,1023,,1023,,1021,,1022,,1021
12.36934745,1013,,1007,,1010,,1015,,1019,,12.369352742,1023,,1022,,1022,,1022,,1020
12.369374327,1013,,1007,,1010,,1015,,1019,,12.369375732,1023,,1022,,1022,,1022,,1020
12.369386053,1013,,1007,,1010,,1015,,1019,,12.369387321,1023,,1022,,1022,,1022,,1020
12.3693975,1013,,1007,,1010,,1015,,1019,,12.369398693,1023,,1022,,1022,,1022,,1020
12.369408609,1013,,1007,,1010,,1015,,1019,,12.369409854,1023,,1022,,1022,,1022,,1020
12.369420745,1013,,1007,,1010,,1015,,1019,,12.36942184,1023,,1022,,1022,,1022,,1020
12.369432524,1013,,1007,,1010,,1015,,1019,,12.369433731,1023,,1022,,1022,,1022,,1020
12.36944461,1013,,1007,,1010,,1015,,1019,,12.36944598,1023,,1022,,1022,,1022,,1020
12.36945674,1013,,1007,,1010,,1015,,1019,,12.369457906,1023,,1022,,1022,,1022,,1020
12.369468098,1013,,1007,,1010,,1015,,1019,,12.369469344,1023,,1022,,1022,,1022,,1020
12.369479824,1013,,1007,,1010,,1015,,1019,,12.369481023,1023,,1022,,1022,,1022,,1020
12.370623699,1013,,1007,,1010,,1015,,1019,,12.370627793,1023,,1022,,1022,,1022,,1020
12.370642933,1013,,1007,,1010,,1015,,1019,,12.370644135,1021,,1023,,1019,,1022,,1021
12.370651978,1013,,1007,,1010,,1015,,1019,,12.370653069,1021,,1023,,1019,,1022,,1021
12.3706603,1013,,1007,,1010,,1015,,1019,,12.3706613,1021,,1023,,1019,,1022,,1021
12.37214567,1013,,1007,,1010,,1015,,1019,,12.372150717,1021,,1023,,1019,,1022,,1021
12.372168656,1013,,1007,,1010,,1015,,1019,,12.372170311,1021,,1023,,1019,,1022,,1021
12.372182064,1013,,1007,,1010,,1015,,1019,,12.372183395,1021,,1023,,1019,,1022,,1021
12.372194458,1013,,1007,,1010,,1015,,1019,,12.372195784,1021,,1023,,1019,,1022,,1021
12.372206514,1013,,1007,,1010,,1015,,1019,,12.372207798,1021,,1023,,1019,,1022,,1021
12.372218827,1013,,1007,,1010,,1015,,1019,,12.372220032,1021,,1023,,1019,,1022,,1021
12.372231146,1013,,1007,,1010,,1015,,1019,,12.372232507,1021,,1023,,1019,,1022,,1021
12.372243629,1013,,1007,,1010,,1015,,1019,,12.372244893,1021,,1023,,1019,,1022,,1021
12.372255833,1013,,1007,,1010,,1015,,1019,,12.372257134,1021,,1023,,1019,,1022,,1021
12.372268181,1013,,1007,,1010,,1015,,1019,,12.372269531,1021,,1023,,1021,,1023,,1022
12.373414751,1013,,1007,,1010,,1015,,1019,,12.373419934,1021,,1023,,1021,,1023,,1022
12.373436673,1013,,1007,,1010,,1015,,1019,,12.373438094,1021,,1023,,1021,,1023,,1022
12.373448588,1013,,1007,,1010,,1015,,1019,,12.373449899,1021,,1023,,1021,,1023,,1022
12.373460093,1013,,1007,,1010,,1015,,1019,,12.373461198,1021,,1023,,1021,,1023,,1022
12.373471074,1013,,1007,,1010,,1015,,1019,,12.373472236,1021,,1023,,1021,,1023,,1022
12.373482036,1013,,1007,,1010,,1015,,1019,,12.373483221,1021,,1023,,1021,,1023,,1022
12.373493389,1013,,1007,,1010,,1015,,1019,,12.373494492,1021,,1023,,1021,,1023,,1022
12.373504062,1013,,1007,,1010,,1015,,1019,,12.373505196,1021,,1023,,1021,,1023,,1022
12.373514716,1013,,1007,,1010,,1015,,1019,,12.373515816,1021,,1023,,1021,,1023,,1022
12.373525463,1013,,1007,,1010,,1015,,1019,,12.37352655,1021,,1023,,1021,,1023,,1022
12.374643236,1013,,1007,,1010,,1015,,1019,,12.374647617,1021,,1023,,1021,,1023,,1022
12.374664554,1013,,1007,,1010,,1015,,1019,,12.374665905,1020,,1022,,1022,,1020,,1020
12.374676502,1013,,1007,,1010,,1015,,1019,,12.37467769,1020,,1022,,1022,,1020,,1020
12.374687792,1013,,1007,,1010,,1015,,1019,,12.374688905,1020,,1022,,1022,,1020,,1020
12.374698861,1013,,1007,,1010,,1015,,1019,,12.37470001,1020,,1022,,1022,,1020,,1020
12.374709867,1013,,1007,,1010,,1015,,1019,,12.374710947,1020,,1022,,1022,,1020,,1020
12.374720772,1013,,1007,,1010,,1015,,1019,,12.374721749,1020,,1022,,1022,,1020,,1020
12.374731574,1013,,1007,,1010,,1015,,1019,,12.374732593,1020,,1022,,1022,,1020,,1020
12.374742275,1013,,1007,,1010,,1015,,1019,,12.374743312,1020,,1022,,1022,,1020,,1020
12.374753078,1013,,1007,,1010,,1015,,1019,,12.37475426,1020,,1022,,1022,,1020,,1020
12.375926696,1013,,1007,,1010,,1015,,1019,,12.375931733,1020,,1022,,1022,,1020,,1020
12.375952613,1013,,1007,,1010,,1015,,1019,,12.375954811,1020,,1022,,1022,,1020,,1020
12.375968573,1013,,1007,,1010,,1015,,1019,,12.375970184,1020,,1022,,1022,,1020,,1020
12.375982987,1013,,1007,,1010,,1015,,1019,,12.375984699,1021,,1022,,1022,,1023,,1020
12.375996082,1013,,1007,,1010,,1015,,1019,,12.375997387,1021,,1022,,1022,,1023,,1020
12.37600877,1013,,1007,,1010,,1015,,1019,,12.376010202,1021,,1022,,1022,,1023,,1020
12.376021578,1013,,1007,,1010,,1015,,1019,,12.376022855,1021,,1022,,1022,,1023,,1020
12.376034005,1013,,1007,,1010,,1015,,1019,,12.37603546,1021,,1022,,1022,,1023,,1020
12.376046532,1013,,1007,,1010,,1015,,1019,,12.376047863,1021,,1022,,1022,,1023,,1020
12.37605874,1013,,1007,,1010,,1015,,1019,,12.376061971,1021,,1022,,1022,,1023,,1020
12.377237278,1013,,1007,,1010,,1015,,1019,,12.377242301,1021,,1022,,1022,,1023,,1020
12.377263918,1013,,1007,,1010,,1015,,1019,,12.377265629,1021,,1022,,1022,,1023,,1020
12.377279892,1013,,1007,,1010,,1015,,1019,,12.377281789,1021,,1022,,1022,,1023,,1020
12.377295457,1013,,1007,,1010,,1015,,1019,,12.377297177,1021,,1022,,1022,,1023,,1020
12.377309712,1013,,1007,,1010,,1015,,1019,,12.377310979,1021,,1022,,1022,,1023,,1020
12.377324352,1013,,1007,,1010,,1015,,1019,,12.377325855,1022,,1023,,1021,,1022,,1021
12.37733918,1013,,1007,,1010,,1015,,1019,,12.37734074,1022,,1023,,1021,,1022,,1021
12.377353658,1013,,1007,,1010,,1015,,1019,,12.377355331,1022,,1023,,1021,,1022,,1021
12.3773673,1013,,1007,,1010,,1015,,1019,,12.377368502,1022,,1023,,1021,,1022,,1021
12.377379152,1013,,1007,,1010,,1015,,1019,,12.377380423,1022,,1023,,1021,,1022,,1021
12.378661075,1013,,1007,,1010,,1015,,1019,,12.378664985,1022,,1023,,1021,,1022,,1021
12.378678774,1013,,1007,,1010,,1015,,1019,,12.378679866,1022,,1023,,1021,,1022,,1021
12.37868793,1013,,1007,,1010,,1015,,1019,,12.378688869,1022,,1023,,1021,,1022,,1021
12.378696505,1013,,1007,,1010,,1015,,1019,,12.378697307,1022,,1023,,1021,,1022,,1021
12.378704851,1013,,1007,,1010,,1015,,1019,,12.378705988,1022,,1023,,1021,,1022,,1021
12.378713169,1013,,1007,,1010,,1015,,1019,,12.378714038,1022,,1023,,1021,,1022,,1021
12.378721697,1013,,1007,,1010,,1015,,1019,,12.37872247,1022,,1023,,1021,,1022,,1021
12.378732005,1013,,1007,,1010,,1015,,1019,,12.378733329,1022,,1023,,1021,,1023,,1021
12.378746358,1013,,1007,,1010,,1015,,1019,,12.378747953,1022,,1023,,1021,,1023,,1021
12.378787798,1013,,1007,,1010,,1015,,1019,,12.378789347,1022,,1023,,1021,,1023,,1021
12.380112486,1013,,1007,,1010,,1015,,1019,,12.380117054,1022,,1023,,1021,,1023,,1021
12.380133967,1013,,1007,,1010,,1015,,1019,,12.380135424,1022,,1023,,1021,,1023,,1021
12.380145936,1013,,1007,,1010,,1015,,1019,,12.380147065,1022,,1023,,1021,,1023,,1021
12.380157881,1013,,1007,,1010,,1015,,1019,,12.38015898,1022,,1023,,1021,,1023,,1021
12.381505808,1013,,1007,,1010,,1015,,1019,,12.381510803,1022,,1023,,1021,,1023,,1021
12.381581446,1013,,1007,,1010,,1015,,1019,,12.381583696,1022,,1023,,1021,,1023,,1021
12.381596944,1013,,1007,,1010,,1015,,1019,,12.381599093,1022,,1023,,1021,,1023,,1021
12.381610781,1013,,1007,,1010,,1015,,1019,,12.381612245,1022,,1023,,1021,,1023,,1021
12.381622906,1013,,1007,,1010,,1015,,1019,,12.38162416,1022,,1023,,1021,,1023,,1021
12.381636296,1013,,1007,,1010,,1015,,1019,,12.3816376,1022,,1022,,1021,,1022,,1021
12.381649127,1013,,1007,,1010,,1015,,1019,,12.381650447,1022,,1022,,1021,,1022,,1021
12.381661699,1013,,1007,,1010,,1015,,1019,,12.381663051,1022,,1022,,1021,,1022,,1021
12.38167369,1013,,1007,,1010,,1015,,1019,,12.38167512,1022,,1022,,1021,,1022,,1021
12.3816858,1013,,1007,,1010,,1015,,1019,,12.381687059,1022,,1022,,1021,,1022,,1021
12.386311066,1013,,1007,,1010,,1015,,1019,,12.386331807,1022,,1022,,1021,,1022,,1021
12.386349979,1013,,1007,,1010,,1015,,1019,,12.386356746,1022,,1022,,1021,,1022,,1021
12.38636716,1013,,1007,,1010,,1015,,1019,,12.386368019,1022,,1022,,1021,,1022,,1021
12.386375107,1013,,1007,,1010,,1015,,1019,,12.386379369,1022,,1022,,1021,,1022,,1021
12.386386294,1013,,1007,,1010,,1015,,1019,,12.386387081,1022,,1022,,1021,,1022,,1021
12.386393383,1013,,1007,,1010,,1015,,1019,,12.386394052,1022,,1022,,1021,,1022,,1021
12.386400365,1013,,1007,,1010,,1015,,1019,,12.386401043,1022,,1022,,1021,,1022,,1021
12.386407217,1013,,1007,,1010,,1015,,1019,,12.386407882,1022,,1022,,1021,,1022,,1021
12.386414005,1013,,1007,,1010,,1015,,1019,,12.386414772,1022,,1022,,1021,,1022,,1021
12.386421527,1012,,1008,,1010,,1014,,1021,,12.386422219,1022,,1022,,1021,,1022,,1021
12.389042966,1012,,1008,,1010,,1014,,1021,,12.389048215,1022,,1022,,1021,,1022,,1021
12.389068614,1012,,1008,,1010,,1014,,1021,,12.389070026,1022,,1022,,1021,,1022,,1021
12.389083536,1012,,1008,,1010,,1014,,1021,,12.3890849,1022,,1022,,1021,,1022,,1021
12.389097262,1012,,1008,,1010,,1014,,1021,,12.38909854,1022,,1022,,1021,,1022,,1021
12.389110526,1012,,1008,,1010,,1014,,1021,,12.389111846,1022,,1022,,1021,,1022,,1021
12.389124297,1012,,1008,,1010,,1014,,1021,,12.38912542,1022,,1022,,1021,,1022,,1021
12.38913718,1012,,1008,,1010,,1014,,1021,,12.389138346,1022,,1022,,1021,,1022,,1021
12.389150344,1012,,1008,,1010,,1014,,1021,,12.389151522,1022,,1022,,1021,,1022,,1021
12.389163532,1012,,1008,,1010,,1014,,1021,,12.389164681,1022,,1022,,1021,,1022,,1021
12.389176889,1012,,1008,,1010,,1014,,1021,,12.389178021,1022,,1022,,1021,,1022,,1021
12.390334718,1012,,1008,,1010,,1014,,1021,,12.390338774,1022,,1022,,1021,,1022,,1021
12.390357933,1013,,1007,,1010,,1014,,1020,,12.390359662,1022,,1022,,1021,,1022,,1021
12.390372383,1013,,1007,,1010,,1014,,1020,,12.390373813,1022,,1022,,1021,,1022,,1021
12.390385502,1013,,1007,,1010,,1014,,1020,,12.39038681,1022,,1022,,1021,,1022,,1021
12.390397932,1013,,1007,,1010,,1014,,1020,,12.390399067,1022,,1022,,1021,,1022,,1021
12.390410347,1013,,1007,,1010,,1014,,1020,,12.390411613,1022,,1022,,1021,,1022,,1021
12.390422864,1013,,1007,,1010,,1014,,1020,,12.390424107,1022,,1022,,1021,,1022,,1021
12.390435506,1013,,1007,,1010,,1014,,1020,,12.390436864,1022,,1022,,1021,,1022,,1021
12.390448091,1013,,1007,,1010,,1014,,1020,,12.390449337,1022,,1022,,1021,,1022,,1021
12.390460388,1013,,1007,,1010,,1014,,1020,,12.390461667,1022,,1022,,1021,,1022,,1021
12.392849678,1013,,1007,,1010,,1014,,1020,,12.392854264,1022,,1022,,1021,,1022,,1021
12.392884981,1013,,1007,,1010,,1014,,1020,,12.3928865,1022,,1022,,1021,,1022,,1021
12.392898503,1013,,1007,,1010,,1014,,1020,,12.392899945,1022,,1022,,1021,,1022,,1021
12.392911681,1013,,1008,,1010,,1015,,1017,,12.392912847,1022,,1022,,1021,,1022,,1021
12.392923896,1013,,1008,,1010,,1015,,1017,,12.39292514,1022,,1022,,1021,,1022,,1021
12.39409108,1013,,1008,,1010,,1015,,1017,,12.394094694,1022,,1022,,1021,,1022,,1021
12.39411121,1013,,1008,,1010,,1015,,1017,,12.394112623,1022,,1022,,1021,,1022,,1021
12.394124601,1013,,1008,,1010,,1015,,1017,,12.394126043,1022,,1022,,1021,,1022,,1021
12.394137464,1013,,1008,,1010,,1015,,1017,,12.39413868,1022,,1022,,1021,,1022,,1021
12.394149861,1013,,1008,,1010,,1015,,1017,,12.39415105,1022,,1022,,1021,,1022,,1021
12.394162245,1013,,1008,,1010,,1015,,1017,,12.394163386,1022,,1022,,1021,,1022,,1021
12.39417433,1013,,1008,,1010,,1015,,1017,,12.394175497,1022,,1022,,1021,,1022,,1021
12.39418606,1013,,1008,,1010,,1015,,1017,,12.394187307,1022,,1022,,1021,,1022,,1021
12.394198643,1013,,1008,,1010,,1015,,1017,,12.39419982,1022,,1022,,1021,,1022,,1021
12.394210937,1013,,1008,,1010,,1015,,1017,,12.39421213,1022,,1022,,1021,,1022,,1021
12.39761712,1013,,1007,,1010,,1014,,1020,,12.39762076,1022,,1022,,1021,,1022,,1021
12.397639545,1013,,1007,,1010,,1014,,1020,,12.39764104,1022,,1022,,1021,,1022,,1021
12.3976529,1013,,1007,,1010,,1014,,1020,,12.39765418,1022,,1022,,1021,,1022,,1021
12.397663946,1013,,1007,,1010,,1014,,1020,,12.397664804,1022,,1022,,1021,,1022,,1021
12.39767166,1013,,1007,,1010,,1014,,1020,,12.397672448,1022,,1022,,1021,,1022,,1021
12.397679045,1013,,1007,,1010,,1014,,1020,,12.397679726,1022,,1022,,1021,,1022,,1021
12.397686365,1013,,1007,,1010,,1014,,1020,,12.397687006,1022,,1022,,1021,,1022,,1021
12.397693566,1013,,1007,,1010,,1014,,1020,,12.397694209,1022,,1022,,1021,,1022,,1021
12.397700404,1013,,1007,,1010,,1014,,1020,,12.397701005,1022,,1022,,1021,,1022,,1021
12.39770726,1013,,1007,,1010,,1014,,1020,,12.397707885,1022,,1022,,1021,,1022,,1021
12.400346241,1013,,1007,,1010,,1014,,1020,,12.400349962,1022,,1022,,1021,,1022,,1021
12.400365219,1013,,1007,,1010,,1014,,1020,,12.400366264,1022,,1022,,1021,,1022,,1021
12.400375615,1013,,1007,,1010,,1015,,1017,,12.400376361,1022,,1022,,1021,,1022,,1021
12.400384485,1013,,1007,,1010,,1015,,1017,,12.40038541,1022,,1022,,1021,,1022,,1021
12.400397813,1013,,1007,,1010,,1015,,1017,,12.400399331,1022,,1022,,1021,,1022,,1021
12.400412122,1013,,1007,,1010,,1015,,1017,,12.400413562,1022,,1022,,1021,,1022,,1021
12.400426019,1013,,1007,,1010,,1015,,1017,,12.400427529,1022,,1022,,1021,,1022,,1021
12.400440247,1013,,1007,,1010,,1015,,1017,,12.400441508,1022,,1022,,1021,,1022,,1021
12.400452899,1013,,1007,,1010,,1015,,1017,,12.400454089,1022,,1022,,1021,,1022,,1021
12.40141031,1013,,1007,,1010,,1015,,1017,,12.40141393,1022,,1022,,1021,,1022,,1021
12.401431692,1013,,1007,,1010,,1015,,1017,,12.401433185,1022,,1022,,1021,,1022,,1021
12.401445678,1013,,1007,,1010,,1015,,1017,,12.40144691,1022,,1022,,1021,,1022,,1021
12.401458611,1013,,1007,,1010,,1015,,1017,,12.40146019,1022,,1022,,1021,,1022,,1021
12.401471633,1013,,1007,,1010,,1015,,1017,,12.401473034,1022,,1022,,1021,,1022,,1021
12.401483765,1013,,1007,,1010,,1015,,1017,,12.401484907,1022,,1022,,1021,,1022,,1021
12.401496134,1013,,1007,,1010,,1015,,1017,,12.401497296,1022,,1022,,1021,,1022,,1021
12.401510574,1013,,1007,,1010,,1015,,1017,,12.401511928,1021,,1022,,1020,,1023,,1020
12.401524138,1013,,1007,,1010,,1015,,1017,,12.401525337,1021,,1022,,1020,,1023,,1020
12.401578093,1013,,1007,,1010,,1015,,1017,,12.40157946,1021,,1022,,1020,,1023,,1020
12.40158921,1013,,1007,,1010,,1015,,1017,,12.401590061,1021,,1022,,1020,,1023,,1020
12.401596805,1013,,1007,,1010,,1015,,1017,,12.401597537,1021,,1022,,1020,,1023,,1020
12.401603765,1013,,1007,,1010,,1015,,1017,,12.401604403,1021,,1022,,1020,,1023,,1020
12.401610728,1013,,1007,,1010,,1015,,1017,,12.40161141,1021,,1022,,1020,,1023,,1020
12.401617521,1013,,1007,,1010,,1015,,1017,,12.401618175,1021,,1022,,1020,,1023,,1020
12.401624425,1013,,1007,,1010,,1015,,1017,,12.40162509,1021,,1022,,1020,,1023,,1020
12.401631347,1013,,1007,,1010,,1015,,1017,,12.401632014,1021,,1022,,1020,,1023,,1020
12.401638245,1013,,1007,,1010,,1015,,1017,,12.401638897,1021,,1022,,1020,,1023,,1020
12.401645205,1013,,1007,,1010,,1015,,1017,,12.40164586,1021,,1022,,1020,,1023,,1020
12.401652464,1013,,1007,,1010,,1015,,1017,,12.401653162,1022,,1023,,1022,,1022,,1020
12.401659529,1013,,1007,,1010,,1015,,1017,,12.401660182,1022,,1023,,1022,,1022,,1020
