time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,12
12.822390059,1023,,1021,,1012,,1018,,980,,12.822399021,1023,,1023,,1023,,1023,,1019
12.822418679,1023,,1021,,1012,,1018,,980,,12.822420815,1023,,1023,,1023,,1023,,1019
12.822433419,1023,,1021,,1012,,1018,,980,,12.822435123,1023,,1023,,1023,,1023,,1019
12.82244677,1023,,1021,,1012,,1018,,980,,12.822448568,1023,,1023,,1023,,1023,,1019
12.822460099,1023,,1021,,1012,,1018,,980,,12.822461786,1023,,1023,,1023,,1023,,1019
12.822473292,1023,,1021,,1012,,1018,,980,,12.822474901,1023,,1023,,1023,,1023,,1019
12.822487468,1023,,1020,,1012,,1019,,979,,12.822488979,1023,,1023,,1023,,1023,,1019
12.822500639,1023,,1020,,1012,,1019,,979,,12.822502308,1023,,1023,,1023,,1023,,1019
12.822513926,1023,,1020,,1012,,1019,,979,,12.822515551,1023,,1023,,1023,,1023,,1019
12.822526788,1023,,1020,,1012,,1019,,979,,12.822528417,1023,,1023,,1023,,1023,,1019
12.822539808,1023,,1020,,1012,,1019,,979,,12.822541356,1023,,1023,,1023,,1023,,1019
12.822552664,1023,,1020,,1012,,1019,,979,,12.822554372,1023,,1023,,1023,,1023,,1019
12.822565701,1023,,1020,,1012,,1019,,979,,12.822567276,1023,,1023,,1023,,1023,,1019
12.822578641,1023,,1020,,1012,,1019,,979,,12.822580243,1023,,1023,,1023,,1023,,1019
12.822591276,1023,,1020,,1012,,1019,,979,,12.822592831,1023,,1023,,1023,,1023,,1019
12.822603984,1023,,1020,,1012,,1019,,979,,12.822605501,1023,,1023,,1023,,1023,,1019
12.82261665,1023,,1020,,1012,,1019,,979,,12.822618221,1023,,1023,,1023,,1023,,1019
12.822629348,1023,,1020,,1012,,1019,,979,,12.822630977,1023,,1023,,1023,,1023,,1019
12.822642843,1023,,1019,,1012,,1019,,976,,12.822644403,1023,,1023,,1023,,1023,,1019
12.822655586,1023,,1019,,1012,,1019,,976,,12.822657234,1023,,1023,,1023,,1023,,1019
12.833593958,1023,,1019,,1012,,1019,,976,,12.833604596,1023,,1023,,1023,,1023,,1019
12.833685647,1023,,1019,,1012,,1019,,976,,12.833690045,1023,,1023,,1023,,1023,,1019
12.833704327,1023,,1019,,1012,,1019,,976,,12.8337062,1023,,1023,,1023,,1023,,1019
12.833721951,1023,,1019,,1012,,1019,,976,,12.833723701,1023,,1023,,1023,,1023,,1019
12.833736033,1023,,1019,,1012,,1019,,976,,12.833737909,1023,,1023,,1023,,1023,,1019
12.833749506,1023,,1019,,1012,,1019,,976,,12.833751082,1023,,1023,,1023,,1023,,1019
12.833762776,1023,,1019,,1012,,1019,,976,,12.833764309,1023,,1023,,1023,,1023,,1019
12.833775805,1023,,1019,,1012,,1019,,976,,12.833777356,1023,,1023,,1023,,1023,,1019
12.833788758,1023,,1019,,1012,,1019,,976,,12.833790362,1023,,1023,,1023,,1023,,1019
12.833802171,1023,,1019,,1012,,1019,,976,,12.833803729,1023,,1023,,1023,,1023,,1019
12.836223024,1023,,1019,,1012,,1019,,976,,12.836240584,1023,,1023,,1023,,1023,,1019
12.836306648,1023,,1019,,1012,,1019,,976,,12.83631627,1023,,1023,,1023,,1023,,1019
12.836345661,1023,,1019,,1012,,1019,,976,,12.836348552,1023,,1023,,1023,,1023,,1019
12.836365835,1023,,1019,,1012,,1019,,976,,12.836367966,1023,,1023,,1023,,1023,,1019
12.836381291,1023,,1019,,1012,,1019,,976,,12.836383004,1023,,1023,,1023,,1023,,1019
12.836399534,1023,,1019,,1012,,1019,,976,,12.836401439,1023,,1023,,1023,,1023,,1020
12.836414364,1023,,1019,,1012,,1019,,976,,12.836416134,1023,,1023,,1023,,1023,,1020
12.83642823,1023,,1019,,1012,,1019,,976,,12.836430066,1023,,1023,,1023,,1023,,1020
12.836449099,1023,,1019,,1012,,1019,,976,,12.836451508,1023,,1023,,1023,,1023,,1020
12.836465681,1023,,1019,,1012,,1019,,976,,12.836467641,1023,,1023,,1023,,1023,,1020
12.836479861,1023,,1019,,1012,,1019,,976,,12.836481646,1023,,1023,,1023,,1023,,1020
12.857175659,1023,,1019,,1012,,1019,,976,,12.857183901,1023,,1023,,1023,,1023,,1020
12.857203356,1023,,1019,,1012,,1019,,976,,12.857205301,1023,,1023,,1023,,1023,,1020
12.857217848,1023,,1019,,1012,,1019,,976,,12.857219492,1023,,1023,,1023,,1023,,1020
12.857231634,1023,,1019,,1012,,1019,,976,,12.857233184,1023,,1023,,1023,,1023,,1020
12.857244941,1023,,1019,,1012,,1019,,976,,12.85724645,1023,,1023,,1023,,1023,,1020
12.857258412,1023,,1019,,1012,,1019,,976,,12.857259988,1023,,1023,,1023,,1023,,1020
12.857271508,1023,,1019,,1012,,1019,,976,,12.857273068,1023,,1023,,1023,,1023,,1020
12.857284537,1023,,1019,,1012,,1019,,976,,12.857286036,1023,,1023,,1023,,1023,,1020
12.857297479,1023,,1019,,1012,,1019,,976,,12.857299003,1023,,1023,,1023,,1023,,1020
12.857310344,1023,,1019,,1012,,1019,,976,,12.857311812,1023,,1023,,1023,,1023,,1020
12.858564606,1023,,1018,,1011,,1019,,979,,12.858572846,1023,,1023,,1023,,1023,,1020
12.858592396,1023,,1018,,1011,,1019,,979,,12.858594368,1023,,1023,,1023,,1023,,1020
12.858606681,1023,,1018,,1011,,1019,,979,,12.858608501,1023,,1023,,1023,,1023,,1020
12.858620401,1023,,1018,,1011,,1019,,979,,12.858621988,1023,,1023,,1023,,1023,,1020
12.858633683,1023,,1018,,1011,,1019,,979,,12.858635286,1023,,1023,,1023,,1023,,1020
12.858646457,1023,,1018,,1011,,1019,,979,,12.858648092,1023,,1023,,1023,,1023,,1020
12.858659356,1023,,1018,,1011,,1019,,979,,12.858660956,1023,,1023,,1023,,1023,,1020
12.858672201,1023,,1018,,1011,,1019,,979,,12.858673881,1023,,1023,,1023,,1023,,1020
12.858685281,1023,,1018,,1011,,1019,,979,,12.858686892,1023,,1023,,1023,,1023,,1020
12.858698252,1023,,1018,,1011,,1019,,979,,12.858699831,1023,,1023,,1023,,1023,,1020
12.861335191,1023,,1018,,1011,,1019,,979,,12.861357944,1023,,1023,,1023,,1023,,1020
12.86139204,1023,,1018,,1011,,1019,,979,,12.861394711,1023,,1023,,1023,,1023,,1020
12.861410042,1023,,1018,,1012,,1019,,977,,12.861412153,1023,,1023,,1023,,1023,,1020
12.86149796,1023,,1018,,1012,,1019,,977,,12.861501916,1023,,1023,,1023,,1023,,1020
12.861519534,1023,,1018,,1012,,1019,,977,,12.861521845,1023,,1023,,1023,,1023,,1020
12.861534398,1023,,1018,,1012,,1019,,977,,12.861536109,1023,,1023,,1023,,1023,,1020
12.861548454,1023,,1018,,1012,,1019,,977,,12.861550141,1023,,1023,,1023,,1023,,1020
12.861562091,1023,,1018,,1012,,1019,,977,,12.861563774,1023,,1023,,1023,,1023,,1020
12.861575402,1023,,1018,,1012,,1019,,977,,12.861577104,1023,,1023,,1023,,1023,,1020
12.861589211,1023,,1018,,1012,,1019,,977,,12.861590918,1023,,1023,,1023,,1023,,1020
12.865709178,1023,,1018,,1012,,1019,,977,,12.865717484,1023,,1023,,1023,,1023,,1020
12.865736871,1023,,1018,,1012,,1019,,977,,12.865738729,1023,,1023,,1023,,1023,,1020
12.865751411,1023,,1018,,1012,,1019,,977,,12.865753078,1023,,1023,,1023,,1023,,1020
12.865831858,1023,,1018,,1012,,1019,,977,,12.865834521,1023,,1023,,1023,,1023,,1020
12.865848342,1023,,1019,,1013,,1019,,979,,12.865850098,1023,,1023,,1023,,1023,,1020
12.865862062,1023,,1019,,1013,,1019,,979,,12.865863622,1023,,1023,,1023,,1023,,1020
12.865875298,1023,,1019,,1013,,1019,,979,,12.865876893,1023,,1023,,1023,,1023,,1020
12.865888394,1023,,1019,,1013,,1019,,979,,12.865889924,1023,,1023,,1023,,1023,,1020
12.865901896,1023,,1019,,1013,,1019,,979,,12.865903536,1023,,1023,,1023,,1023,,1020
12.865914966,1023,,1019,,1013,,1019,,979,,12.865920658,1023,,1023,,1023,,1023,,1020
12.865932829,1023,,1019,,1013,,1019,,979,,12.865934416,1023,,1023,,1023,,1023,,1020
12.868563238,1023,,1019,,1013,,1019,,979,,12.868573518,1023,,1023,,1023,,1023,,1020
12.868594353,1023,,1019,,1013,,1019,,979,,12.868596238,1023,,1023,,1023,,1023,,1020
12.868608696,1023,,1019,,1013,,1019,,979,,12.868610313,1023,,1023,,1023,,1023,,1020
12.872416436,1023,,1019,,1013,,1019,,979,,12.872424676,1023,,1023,,1023,,1023,,1020
12.872444104,1023,,1019,,1013,,1019,,979,,12.872446076,1023,,1023,,1023,,1023,,1020
12.872458331,1023,,1019,,1013,,1019,,979,,12.872460261,1023,,1023,,1023,,1023,,1020
12.872472282,1023,,1019,,1013,,1019,,979,,12.872473998,1023,,1023,,1023,,1023,,1020
12.872485685,1023,,1019,,1013,,1019,,979,,12.872487438,1023,,1023,,1023,,1023,,1020
12.872498896,1023,,1019,,1013,,1019,,979,,12.872500687,1023,,1023,,1023,,1023,,1020
12.872513896,1023,,1019,,1013,,1019,,979,,12.87251548,1023,,1023,,1023,,1023,,1020
12.872527642,1023,,1019,,1013,,1019,,979,,12.872529344,1023,,1023,,1023,,1023,,1020
12.872540929,1023,,1019,,1013,,1019,,979,,12.872542562,1023,,1023,,1023,,1023,,1020
12.872554153,1023,,1019,,1013,,1019,,979,,12.872555798,1023,,1023,,1023,,1023,,1020
12.872567416,1023,,1019,,1013,,1019,,979,,12.872569058,1023,,1023,,1023,,1023,,1020
12.872580731,1023,,1019,,1013,,1019,,979,,12.872582438,1023,,1023,,1023,,1023,,1020
12.87259404,1023,,1019,,1013,,1019,,979,,12.872595916,1023,,1023,,1023,,1023,,1020
12.872607482,1023,,1019,,1013,,1019,,979,,12.872609351,1023,,1023,,1023,,1023,,1020
12.872620922,1023,,1019,,1013,,1019,,979,,12.8726226,1023,,1023,,1023,,1023,,1020
12.872634245,1023,,1019,,1013,,1019,,979,,12.872635898,1023,,1023,,1023,,1023,,1020
12.872647589,1023,,1019,,1013,,1019,,979,,12.872649226,1023,,1023,,1023,,1023,,1020
12.872660784,1023,,1019,,1013,,1019,,979,,12.872662409,1023,,1023,,1023,,1023,,1020
12.872674261,1023,,1019,,1013,,1019,,979,,12.872675971,1023,,1023,,1023,,1023,,1021
12.872687242,1023,,1019,,1013,,1019,,979,,12.872688816,1023,,1023,,1023,,1023,,1021
12.875310104,1023,,1019,,1013,,1019,,979,,12.875318264,1023,,1023,,1023,,1023,,1021
12.875338306,1023,,1019,,1013,,1019,,979,,12.875340723,1023,,1023,,1023,,1023,,1021
12.875353128,1023,,1019,,1013,,1019,,979,,12.875354815,1023,,1023,,1023,,1023,,1021
12.875366506,1023,,1019,,1013,,1019,,979,,12.875368024,1023,,1023,,1023,,1023,,1021
12.875379679,1023,,1019,,1013,,1019,,979,,12.875381259,1023,,1023,,1023,,1023,,1021
12.875392759,1023,,1019,,1013,,1019,,979,,12.875394311,1023,,1023,,1023,,1023,,1021
12.875414843,1023,,1019,,1013,,1019,,979,,12.875418036,1023,,1023,,1023,,1023,,1021
12.875430584,1023,,1019,,1013,,1019,,979,,12.875432361,1023,,1023,,1023,,1023,,1021
12.875444228,1023,,1019,,1013,,1019,,979,,12.875445777,1023,,1023,,1023,,1023,,1021
12.875457283,1023,,1019,,1013,,1019,,979,,12.875458879,1023,,1023,,1023,,1023,,1021
12.87834949,1023,,1019,,1013,,1019,,979,,12.878380886,1023,,1023,,1023,,1023,,1020
12.87857109,1023,,1019,,1013,,1019,,979,,12.878596796,1023,,1023,,1023,,1023,,1020
12.878624716,1023,,1019,,1013,,1019,,979,,12.878627821,1023,,1023,,1023,,1023,,1020
12.878644803,1023,,1019,,1013,,1019,,979,,12.878646661,1023,,1023,,1023,,1023,,1020
12.878659963,1023,,1019,,1013,,1019,,979,,12.878662221,1023,,1023,,1023,,1023,,1020
12.878674655,1023,,1019,,1013,,1019,,979,,12.878676501,1023,,1023,,1023,,1023,,1020
12.878689344,1023,,1019,,1013,,1019,,979,,12.878691339,1023,,1023,,1023,,1023,,1020
12.878704095,1023,,1019,,1013,,1019,,979,,12.878705948,1023,,1023,,1023,,1023,,1020
12.878718954,1023,,1019,,1013,,1019,,979,,12.878721039,1023,,1023,,1023,,1023,,1020
12.878733831,1023,,1019,,1013,,1019,,979,,12.878736391,1023,,1023,,1023,,1023,,1020
12.878749191,1023,,1019,,1013,,1019,,979,,12.878751186,1023,,1023,,1023,,1023,,1020
12.878764024,1023,,1019,,1013,,1019,,979,,12.878765836,1023,,1023,,1023,,1023,,1020
12.87878157,1023,,1019,,1013,,1019,,979,,12.878783551,1023,,1023,,1023,,1023,,1020
12.883758561,1023,,1019,,1013,,1019,,979,,12.883778738,1023,,1023,,1023,,1023,,1020
12.883811145,1023,,1019,,1013,,1019,,979,,12.88381754,1023,,1023,,1023,,1023,,1020
12.883865187,1023,,1019,,1012,,1019,,980,,12.883869709,1023,,1023,,1023,,1023,,1020
12.883885521,1023,,1019,,1012,,1019,,980,,12.883887444,1023,,1023,,1023,,1023,,1020
12.883899359,1023,,1019,,1012,,1019,,980,,12.883900425,1023,,1023,,1023,,1023,,1020
12.883910266,1023,,1019,,1012,,1019,,980,,12.88391118,1023,,1023,,1023,,1023,,1020
12.883919441,1023,,1019,,1012,,1019,,980,,12.883922021,1023,,1023,,1023,,1023,,1020
12.883929778,1023,,1019,,1012,,1019,,980,,12.883931103,1023,,1023,,1023,,1023,,1020
12.883941085,1023,,1019,,1012,,1019,,980,,12.883952046,1023,,1023,,1023,,1023,,1020
12.883964709,1023,,1019,,1012,,1019,,980,,12.883966678,1023,,1023,,1023,,1023,,1020
12.887859143,1023,,1019,,1012,,1019,,980,,12.887876379,1023,,1023,,1023,,1023,,1020
12.887903183,1023,,1019,,1012,,1019,,980,,12.887905009,1023,,1023,,1023,,1023,,1020
12.887916297,1023,,1019,,1012,,1019,,980,,12.887917675,1023,,1023,,1023,,1023,,1020
12.887928717,1023,,1019,,1012,,1019,,980,,12.887930147,1023,,1023,,1023,,1023,,1020
12.887941711,1023,,1019,,1009,,1018,,979,,12.887943119,1023,,1023,,1023,,1023,,1020
12.887953969,1023,,1019,,1009,,1018,,979,,12.887955305,1023,,1023,,1023,,1023,,1020
12.887966557,1023,,1019,,1009,,1018,,979,,12.887967827,1023,,1023,,1023,,1023,,1020
12.887978091,1023,,1019,,1009,,1018,,979,,12.887979479,1023,,1023,,1023,,1023,,1020
12.887989769,1023,,1019,,1009,,1018,,979,,12.887991259,1023,,1023,,1023,,1023,,1020
12.888001731,1023,,1019,,1009,,1018,,979,,12.888003133,1023,,1023,,1023,,1023,,1020
12.896690021,1023,,1019,,1009,,1018,,979,,12.896698561,1023,,1023,,1023,,1023,,1020
12.896717726,1023,,1019,,1009,,1018,,979,,12.896719684,1023,,1023,,1023,,1023,,1020
12.896732437,1023,,1019,,1009,,1018,,979,,12.896734001,1023,,1023,,1023,,1023,,1020
12.896746197,1023,,1019,,1009,,1018,,979,,12.896747724,1023,,1023,,1023,,1023,,1020
12.896759414,1023,,1019,,1009,,1018,,979,,12.896760931,1023,,1023,,1023,,1023,,1020
12.896772557,1023,,1019,,1009,,1018,,979,,12.896774077,1023,,1023,,1023,,1023,,1020
12.896785699,1023,,1019,,1009,,1018,,979,,12.896787186,1023,,1023,,1023,,1023,,1020
12.896798819,1023,,1019,,1009,,1018,,979,,12.896800364,1023,,1023,,1023,,1023,,1020
12.896812201,1023,,1019,,1009,,1018,,979,,12.896813712,1023,,1023,,1023,,1023,,1020
12.902372542,1023,,1019,,1009,,1018,,979,,12.902401693,1023,,1023,,1023,,1023,,1020
12.902449729,1023,,1019,,1009,,1018,,979,,12.902452096,1023,,1023,,1023,,1023,,1020
12.902470764,1023,,1019,,1009,,1018,,979,,12.902472749,1022,,1023,,1023,,1023,,1020
12.902485736,1023,,1019,,1009,,1018,,979,,12.902487549,1022,,1023,,1023,,1023,,1020
12.902502929,1023,,1019,,1009,,1018,,979,,12.90250462,1022,,1023,,1023,,1023,,1020
12.902517269,1023,,1019,,1009,,1018,,979,,12.902518907,1022,,1023,,1023,,1023,,1020
12.902531818,1023,,1019,,1009,,1018,,979,,12.902533436,1022,,1023,,1023,,1023,,1020
12.902545754,1023,,1019,,1009,,1018,,979,,12.902547518,1022,,1023,,1023,,1023,,1020
12.902559469,1023,,1019,,1009,,1018,,979,,12.902560978,1022,,1023,,1023,,1023,,1020
12.902573076,1023,,1019,,1009,,1018,,979,,12.902574729,1022,,1023,,1023,,1023,,1020
12.909678784,1023,,1019,,1009,,1018,,979,,12.909689494,1022,,1023,,1023,,1023,,1020
12.909722176,1023,,1019,,1009,,1018,,979,,12.909724309,1022,,1023,,1023,,1023,,1020
12.909738311,1023,,1019,,1009,,1018,,979,,12.909740165,1022,,1023,,1023,,1023,,1020
12.909752596,1023,,1019,,1009,,1018,,979,,12.909754198,1022,,1023,,1023,,1023,,1020
12.909792171,1023,,1019,,1009,,1018,,979,,12.909800626,1022,,1023,,1023,,1023,,1020
12.909906087,1023,,1019,,1009,,1018,,979,,12.909910358,1022,,1023,,1023,,1023,,1020
12.909926476,1023,,1019,,1011,,1019,,979,,12.909928525,1022,,1023,,1023,,1023,,1020
12.909941207,1023,,1019,,1011,,1019,,979,,12.909942896,1022,,1023,,1023,,1023,,1020
12.909954885,1023,,1019,,1011,,1019,,979,,12.909956381,1022,,1023,,1023,,1023,,1020
12.909967873,1023,,1019,,1011,,1019,,979,,12.909969449,1022,,1023,,1023,,1023,,1020
12.909981014,1023,,1019,,1011,,1019,,979,,12.90998252,1022,,1023,,1023,,1023,,1020
12.909994176,1023,,1019,,1011,,1019,,979,,12.909995786,1022,,1023,,1023,,1023,,1020
12.910007291,1023,,1019,,1011,,1019,,979,,12.910008866,1022,,1023,,1023,,1023,,1020
12.910020094,1023,,1019,,1011,,1019,,979,,12.910021593,1022,,1023,,1023,,1023,,1020
12.910032951,1023,,1019,,1011,,1019,,979,,12.910034498,1022,,1023,,1023,,1023,,1020
12.910045816,1023,,1019,,1011,,1019,,979,,12.910047371,1022,,1023,,1023,,1023,,1020
12.91005888,1023,,1019,,1011,,1019,,979,,12.910060607,1022,,1023,,1023,,1023,,1020
12.910072149,1023,,1019,,1011,,1019,,979,,12.910073756,1022,,1023,,1023,,1023,,1020
12.910086198,1023,,1019,,1009,,1019,,979,,12.910087845,1022,,1023,,1023,,1023,,1020
12.91009964,1023,,1019,,1009,,1019,,979,,12.910101205,1022,,1023,,1023,,1023,,1020
12.920814989,1023,,1019,,1009,,1019,,979,,12.920827258,1022,,1023,,1023,,1023,,1020
12.920851396,1023,,1019,,1009,,1019,,979,,12.920853471,1022,,1023,,1023,,1023,,1020
12.920913254,1023,,1019,,1009,,1019,,979,,12.920916196,1022,,1023,,1023,,1023,,1020
12.920930949,1023,,1019,,1009,,1019,,979,,12.920933138,1022,,1023,,1023,,1023,,1020
12.920949527,1023,,1019,,1009,,1019,,979,,12.920951558,1023,,1023,,1023,,1023,,1021
12.92096896,1023,,1019,,1009,,1019,,979,,12.920972791,1023,,1023,,1023,,1023,,1021
12.920996616,1023,,1019,,1009,,1019,,979,,12.920999605,1023,,1023,,1023,,1023,,1021
12.921014769,1023,,1019,,1009,,1019,,979,,12.921016544,1023,,1023,,1023,,1023,,1021
12.921028913,1023,,1019,,1009,,1019,,979,,12.921030671,1023,,1023,,1023,,1023,,1021
12.921042885,1023,,1019,,1009,,1019,,979,,12.921044518,1023,,1023,,1023,,1023,,1021
12.923547696,1023,,1019,,1009,,1019,,979,,12.923555906,1023,,1023,,1023,,1023,,1021
12.92357479,1023,,1019,,1009,,1019,,979,,12.923576906,1023,,1023,,1023,,1023,,1021
12.923588968,1023,,1019,,1009,,1019,,979,,12.923590706,1023,,1023,,1023,,1023,,1021
12.923602201,1023,,1019,,1009,,1019,,979,,12.923603854,1023,,1023,,1023,,1023,,1021
12.923615279,1023,,1019,,1009,,1019,,979,,12.923616872,1023,,1023,,1023,,1023,,1021
12.923628077,1023,,1019,,1009,,1019,,979,,12.923629779,1023,,1023,,1023,,1023,,1021
12.923642776,1023,,1019,,1009,,1019,,979,,12.923644432,1023,,1023,,1023,,1023,,1021
12.923656395,1023,,1019,,1009,,1019,,979,,12.923657986,1023,,1023,,1023,,1023,,1021
12.923669414,1023,,1019,,1009,,1019,,979,,12.923670976,1023,,1023,,1023,,1023,,1021
12.923682397,1023,,1019,,1009,,1019,,979,,12.923684066,1023,,1023,,1023,,1023,,1021
12.923695331,1023,,1019,,1009,,1019,,979,,12.923696959,1023,,1023,,1023,,1023,,1021
12.944194733,1023,,1019,,1009,,1019,,979,,12.94421874,1023,,1023,,1023,,1023,,1021
12.944352114,1023,,1019,,1009,,1019,,979,,12.944358514,1023,,1023,,1023,,1023,,1021
12.944408397,1023,,1019,,1009,,1019,,979,,12.944410823,1023,,1023,,1023,,1023,,1021
12.944423355,1023,,1019,,1009,,1019,,979,,12.944425103,1023,,1023,,1023,,1023,,1021
12.944435267,1023,,1019,,1009,,1019,,979,,12.944436847,1023,,1023,,1023,,1023,,1021
12.944446751,1023,,1019,,1009,,1019,,979,,12.944448239,1023,,1023,,1023,,1023,,1021
12.944458209,1023,,1019,,1009,,1019,,979,,12.944459585,1023,,1023,,1023,,1023,,1021
12.944469139,1023,,1019,,1009,,1019,,979,,12.944470491,1023,,1023,,1023,,1023,,1021
12.944480101,1023,,1019,,1009,,1019,,979,,12.944481497,1023,,1023,,1023,,1023,,1021
12.944491267,1023,,1019,,1009,,1019,,979,,12.944492871,1023,,1023,,1023,,1023,,1021
12.947189643,1023,,1018,,1011,,1020,,979,,12.947199683,1023,,1023,,1023,,1023,,1021
12.947226295,1023,,1018,,1011,,1020,,979,,12.947229635,1023,,1023,,1023,,1023,,1021
12.947249563,1023,,1018,,1011,,1020,,979,,12.94725281,1023,,1023,,1023,,1023,,1021
12.94727117,1023,,1018,,1011,,1020,,979,,12.947273943,1023,,1023,,1023,,1023,,1021
12.94729106,1023,,1018,,1011,,1020,,979,,12.947293667,1023,,1023,,1023,,1023,,1021
12.947310453,1023,,1018,,1011,,1020,,979,,12.947313217,1023,,1023,,1023,,1023,,1021
12.94732987,1023,,1018,,1011,,1020,,979,,12.947332527,1023,,1023,,1023,,1023,,1021
12.94735094,1023,,1018,,1011,,1020,,979,,12.94735397,1023,,1023,,1023,,1023,,1021
12.947372083,1023,,1018,,1011,,1020,,979,,12.947375139,1023,,1023,,1023,,1023,,1021
12.94739398,1023,,1018,,1011,,1020,,979,,12.947396979,1023,,1023,,1023,,1023,,1021
12.947415529,1023,,1018,,1011,,1020,,979,,12.947418345,1023,,1023,,1023,,1023,,1021
12.948743213,1023,,1018,,1011,,1020,,979,,12.94874608,1023,,1023,,1023,,1023,,1021
12.948755753,1022,,1019,,1012,,1020,,980,,12.94875686,1023,,1023,,1023,,1023,,1021
12.948763938,1022,,1019,,1012,,1020,,980,,12.948764877,1023,,1023,,1023,,1023,,1021
12.949908915,1022,,1019,,1012,,1020,,980,,12.949914917,1023,,1023,,1023,,1023,,1021
12.949932127,1022,,1019,,1012,,1020,,980,,12.949934389,1023,,1023,,1023,,1023,,1021
12.94994644,1022,,1019,,1012,,1020,,980,,12.949948424,1023,,1023,,1023,,1023,,1021
12.949960144,1022,,1019,,1012,,1020,,980,,12.94996195,1023,,1023,,1023,,1023,,1021
12.949975246,1022,,1019,,1012,,1020,,980,,12.949977068,1023,,1023,,1023,,1023,,1021
12.949988677,1022,,1019,,1012,,1020,,980,,12.949990351,1023,,1023,,1023,,1023,,1021
12.950001799,1022,,1019,,1012,,1020,,980,,12.950003725,1023,,1023,,1023,,1023,,1021
12.95001557,1022,,1019,,1012,,1020,,980,,12.950017434,1023,,1023,,1023,,1023,,1021
12.950030882,1022,,1019,,1012,,1020,,980,,12.950032827,1023,,1023,,1023,,1023,,1021
12.950045471,1022,,1019,,1012,,1020,,980,,12.950047442,1023,,1023,,1023,,1023,,1021
12.95846592,1022,,1019,,1012,,1020,,980,,12.958474511,1023,,1023,,1023,,1023,,1021
12.958493386,1022,,1019,,1012,,1020,,980,,12.958495671,1023,,1023,,1023,,1023,,1021
12.958508642,1022,,1019,,1012,,1020,,980,,12.958510447,1023,,1023,,1023,,1023,,1021
12.958522494,1022,,1019,,1012,,1020,,980,,12.958524138,1023,,1023,,1023,,1023,,1021
12.958535871,1022,,1019,,1012,,1020,,980,,12.958537438,1023,,1023,,1023,,1023,,1021
12.958548829,1022,,1019,,1012,,1020,,980,,12.95855044,1023,,1023,,1023,,1023,,1021
12.958562184,1022,,1019,,1012,,1020,,980,,12.958563758,1023,,1023,,1023,,1023,,1021
12.958576578,1022,,1019,,1012,,1020,,980,,12.958578251,1023,,1023,,1023,,1023,,1021
12.958590174,1022,,1019,,1012,,1020,,980,,12.958591864,1023,,1023,,1023,,1023,,1021
12.958603235,1022,,1019,,1012,,1020,,980,,12.958604904,1023,,1023,,1023,,1023,,1021
12.958616315,1022,,1019,,1012,,1020,,980,,12.958617989,1023,,1023,,1023,,1023,,1021
12.95862926,1022,,1019,,1012,,1020,,980,,12.958630913,1023,,1023,,1023,,1023,,1021
12.958642031,1022,,1019,,1012,,1020,,980,,12.9586437,1023,,1023,,1023,,1023,,1021
12.958655189,1022,,1019,,1012,,1020,,980,,12.958656786,1023,,1023,,1023,,1023,,1021
12.961355465,1022,,1019,,1012,,1020,,980,,12.961363849,1023,,1023,,1023,,1023,,1021
12.961382853,1022,,1019,,1012,,1020,,980,,12.961384874,1023,,1023,,1023,,1023,,1021
12.961397065,1022,,1019,,1012,,1020,,980,,12.961398811,1023,,1023,,1023,,1023,,1021
